node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.41125742415620853,0.48934345981710153,0.3764992933406394,
AnophelesChristya,2,0,2,False,True,,0.3581444253583153,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.13967380014878683,1.0000000010000002e-12,0.1396725525548851,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.06612286168422644,1.0000000010000002e-12,0.04971256726696263,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.11763566257778267,0.007549867585696832,0.037752010466162174,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.07913049635667704,1.0000000010000002e-12,0.04444767710424523,
Bironella,8,0,8,False,True,,0.3399698761840822,,0.0,
BironellaBironella,2,0,2,False,True,,0.22768401672447988,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.45529976227923047,0.292293004154851,0.4356291483341424,
BironellaBrugella,3,0,3,False,True,,0.2686497747562587,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.2791130199521394,,0.18827711695888089,
Chagasia,5,2,5,True,True,0.02529653923073038,0.0211822469322929,0.0,0.021182233681514118,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.0211822469322929,0.0,0.021182233681514118,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.41490007012345587,0.2589474044229961,0.3616509599260218,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.04699376999209502,0.0,0.04168014676129111,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.04699376999209502,0.0,0.04168014676129111,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.028898460743748588,0.0,0.01627660595198352,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.27058468741832176,0.071633678334176,0.1914633692899079,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,2.7917540746650564,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.09794663248890921,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,3.102352453608714,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.20924157158598725,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.08799390511372464,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.8059365834600702,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.35364104491696585,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.23142415636077138,,0.06587851946998519,
AedesCancraedes,10,0,10,False,True,,0.17915598837925437,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1434492798796652,1.0000000010000002e-12,0.044184003027675486,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.1803180922225039,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.23963153549673397,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.04221213246939255,1.0000000010000002e-12,0.015219506660174093,
AedesDanielsia,3,0,3,False,True,,0.34299135954654353,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.39977246707745206,,0.3587758677886756,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.0903891931557796,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.07894336085369429,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.3486239472350163,,0.25968436637760517,
AedesEdwardsaedes,3,0,3,False,True,,0.04677845512445889,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.9605731227800384,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.13138777074026953,,0.0,
AedesGilesius,2,0,2,False,True,,0.0999256495786915,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.17263467934430826,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,1.606416029149315,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.3962029734737934,,0.3345640573043525,
AedesHowardina,34,0,34,False,True,,0.31668927673438096,,0.1916104255612673,
AedesHuaedes,3,0,3,False,True,,1.4854818227192317,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.3374779939442748,1.0000000010000002e-12,0.31522791630603,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08951256024345408,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.1383892164837157,,0.0,
AedesKenknightia,12,0,12,False,True,,0.26885622808770554,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.3945276763332607,,0.3943762219289296,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.10068594198230923,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.11819835303704536,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.15881439854980933,1.0000000010000002e-12,0.13689282529342278,
AedesNeomelaniconion,28,0,28,False,True,,0.17791300853070674,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.5052151379049917,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.3505093495022487,,0.35030222851724524,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.08637814625010853,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.22917474943582924,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.30985681467966075,,0.3097397988227037,
AedesPhagomyia,16,0,16,False,True,,0.3863294205905953,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.29581110812888434,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.17061969705066019,0.0,0.03710845579568636,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.17177814246898848,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.043538321253435874,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.5671024521402281,,0.0,
AedesSallumia,2,0,2,False,True,,0.1225998234724101,,0.0,
AedesScutomyia,9,0,9,False,True,,0.30985668536780053,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.08871123140824251,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.44589295194754014,,0.0,
AedesTewarius,4,0,4,False,True,,0.17695452792707655,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.8226842260253652,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.24857882376511184,,0.06142098421649091,
Armigeres,58,2,58,True,True,0.14651999220678696,0.18486932175632975,0.0,0.042957620706613256,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.13759120170886724,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.26979416701268594,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.14762103323308146,1.0000000010000002e-12,0.08107368064762706,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.14762103323308146,1.0000000010000002e-12,0.08107368064762706,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.14223574200084252,0.0,0.04110946808778665,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.17989117330092502,1.0000000010000002e-12,0.17988888836332736,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1288610971188967,1.0000000010000002e-12,0.012343837433170843,
Heizmannia,38,0,38,False,True,,0.4112359309212038,,0.2616346428712589,
HeizmanniaHeizmannia,38,0,38,False,True,,0.4112359309212038,,0.2616346428712589,
Opifex,2,1,2,True,True,0.001000000001,0.022604049615641636,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.022604049615641636,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08345623385729961,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.12545635736214203,0.0,0.07615789049197497,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.0903764690465514,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.055154373196424696,0.0,0.0,
Udaya,3,0,3,False,True,,0.3302421477791202,,0.0,
UdayaUdaya,3,0,3,False,True,,0.3302421477791202,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.44052301173654235,0.0,0.36755918465453313,
VerrallinaHarbachius,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
VerrallinaNeomacleaya,52,0,52,False,True,,0.38048683544428563,,0.12083469969997003,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.132889136572802,0.0,0.051622031246568105,
Zeugnomyia,4,0,4,False,True,,0.22134704649759182,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.2482568843742878,1.0000000010000002e-12,0.24823838871339868,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.6347902360440624,,0.0,
CulexBarraudius,4,0,4,False,True,,0.41608619178910256,,0.41573469000300006,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.3837573816526941,,0.11007786625331455,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.49785639628978434,1.0000000010000002e-12,0.434669049860605,
CulexEumelanomyia,77,0,77,False,True,,0.7088718565768131,,0.4790991937419986,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3811602112128159,0.0,0.26244242802602896,
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.13463663262477418,0.0,0.12125206191064382,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.27938794677715917,1.0000000010000002e-12,0.2482355723679446,
CulexNeoculex,26,,,False,False,,,,,
