node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.3549048394308001,,0.35490406716906187,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2805145829577,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.37974110975378506,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5054099419270802,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.3241193337088802,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.35585770558242164,0.0,0.3416123597567161,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.35585770558242164,0.0,0.3416123597567161,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.10015621693879742,1.0000000010000002e-12,0.08704807330819292,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.385926732537615,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08686362516212599,1.0000000010000002e-12,0.08686281012190303,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10315831775807895,0.023705316740500592,0.08501359129958218,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10315831775807895,0.023705316740500592,0.08501359129958218,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06131490832702644,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.11481711438241685,0.0,0.09804304257931558,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.10022369480887482,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.8577925812670203,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,2.8097095716373985,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.35548175632289847,,0.12700368307306878,
FicalbiaFicalbia,8,0,8,False,True,,0.35548175632289847,,0.12700368307306878,
Mimomyia,45,0,45,False,True,,0.67994749178664,,0.503892788795899,
MimomyiaMimomyia,45,0,45,False,True,,0.67994749178664,,0.503892788795899,
Hodgesiini,11,0,11,False,True,,0.3944130203709512,,0.0,
Hodgesia,11,0,11,False,True,,0.3944130203709512,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.3944130203709512,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.43862650915576995,0.0,0.4182498132628368,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.933379402442219,,0.7023966034388478,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1480763816029979,0.0,0.1426636152419976,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.0626138497128727,0.0,0.0242142491393221,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1567868695682296,1.0000000010000002e-12,0.12083112577507593,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,1.6023542380356421,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.6023542380356421,,0.0,
Kimia,5,0,5,False,True,,0.34777251809426235,,0.19468882974245263,
KimiaKimia,5,0,5,False,True,,0.34777251809426235,,0.19468882974245263,
Limatus,9,1,9,True,True,0.001000000001,0.21007987191684438,1.0000000010000002e-12,0.21007775892259448,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.21007987191684438,1.0000000010000002e-12,0.21007775892259448,
Malaya,12,0,12,False,True,,0.6048473901329496,,0.3875570011483851,
MalayaMalaya,12,0,12,False,True,,0.6048473901329496,,0.3875570011483851,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.17029420889333866,,0.0,
OnirionOnirion,7,0,7,False,True,,0.17029420889333866,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.28042660677174264,0.0,0.23693044826581122,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4465924463683531,0.13727498434879737,0.38528603456524574,
Isostomyia,4,0,4,False,True,,0.13896012883023545,,0.13895877621822525,
IsostomyiaIsostomyia,4,0,4,False,True,,0.13896012883023545,,0.13895877621822525,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.28042660677174264,0.0,0.23693044826581122,
Shannoniana,3,0,3,False,True,,0.20548112487085754,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.20548112487085754,,0.0,
Topomyia,65,0,65,False,True,,0.5195610035014223,,0.4148639204050351,
TopomyiaTopomyia,65,0,65,False,True,,0.5195610035014223,,0.4148639204050351,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1546990236644147,1.0000000010000002e-12,0.04677624828566714,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1546990236644147,1.0000000010000002e-12,0.04677624828566714,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.41221683671018833,0.0,0.3518181415705904,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.34151719247422285,1.0000000010000002e-12,0.3154903796929977,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.37363889295330416,1.0000000010000002e-12,0.3736386557619968,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.7786624436474656,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.5044935528280813,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6904653141692648,,0.0755561603258321,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.26200584615740835,1.0000000010000002e-12,0.18446474966555793,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.8769523475420424,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.38962618055188003,,0.29409344107137797,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.2507893403658295,0.0,0.11013339274315088,
WyeomyiaAntunesmyia,3,0,3,False,True,,2.756654137761137,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.11016139566536465,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3296479722891959,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.39337965811084513,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.13328689067590546,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.270094578030262,,0.09277876951541132,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3949012242538593,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.2405673988779588,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.16381902916631264,0.0,0.06435906562264693,
WyeomyiaZinzala,2,0,2,False,True,,0.0770215831275802,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5818505856368695,,0.3941994620513592,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.20431520717860296,1.0000000272819323,0.10290490758987561,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.20431520717860296,1.0000000272819323,0.10290490758987561,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4747877160650487,,0.1884396291782421,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6429788737995275,,0.32624108772328714,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.329480250843126,0.0,0.25586123580095965,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2143275676917802,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4394078012439726,0.02735998373994323,0.367861432554435,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2228201146693486,1.0000000010000002e-12,0.1466190775321802,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
