node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.09149933077936635,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.09137777781434975,1.0000000010000002e-12,0.08462452780658719,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.06942983842732262,1.0000000010000002e-12,0.04277702568733103,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1099534402576127,0.007549867585696832,0.0,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.10794164461775929,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.28796855137375515,,0.0,
BironellaBironella,2,0,2,False,True,,0.3125052186192942,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.03393486577573538,0.0,0.022194638047821288,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.03393486577573538,0.0,0.022194638047821288,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.060534220666257924,0.0,0.06053348892273535,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2636791708081004,0.071633678334176,0.1856115418330474,
BironellaBrugella,3,0,3,False,True,,0.2759654763926511,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.30503023912663635,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.0820371883300675,0.0,0.08203576576823901,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.0820371883300675,0.0,0.08203576576823901,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.18009879644881807,0.2589474044229961,0.09086102217390751,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4157249954075551,0.3096833302964832,0.37183819858502104,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4157249954075551,0.3096833302964832,0.37183819858502104,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.46304611058614015,0.292293004154851,0.4409835163693558,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.26199761028002794,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.14211311144995745,1.0000000010000002e-12,0.06131546598574623,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.08857003063188315,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.2555964189898473,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.28659354019143396,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.056479238131278725,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.34892555623958615,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCancraedes,10,0,10,False,True,,0.42819247872606686,,0.33152619459604465,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.2845452299796114,1.0000000010000002e-12,0.2106188922815241,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.17678288090842367,,0.1677554802896746,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.1778690993509446,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.04358371953421871,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.10939267590187648,,0.0,
AedesDendroskusea,5,0,5,False,True,,3.2217432063385845,,3.221730306588008,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.1230424640507857,0.0,0.10252912297507596,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08569524293576078,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.27261522270700306,,0.17759608967291884,
AedesEdwardsaedes,3,0,3,False,True,,0.3191325354299936,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.06384776763946336,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.26058313554219686,,0.0,
AedesGilesius,2,0,2,False,True,,0.1357283848975039,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.11138178617190905,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.326378207479784,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.13244120322282069,,0.0,
AedesHowardina,34,0,34,False,True,,0.22547484762001554,,0.052059113871597694,
AedesHuaedes,3,0,3,False,True,,0.5455926005326878,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.15562410536016202,1.0000000010000002e-12,0.13288087552861894,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08949672847798609,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.11622932943021211,,0.0,
AedesKenknightia,12,0,12,False,True,,0.1726078443880605,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.3897806199186717,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.09613815210857339,0.0,0.012602394171358413,
AedesMolpemyia,3,0,3,False,True,,1.603913103951495,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.0967805582807028,1.0000000010000002e-12,0.02367532844860989,
AedesNeomelaniconion,28,0,28,False,True,,0.26436893494256924,,0.0566295541465895,
AedesNyctomyia,2,0,2,False,True,,0.34386740915056924,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.46903751696273566,,0.43959363315573524,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.139378658644745,1.0000000010000002e-12,0.06152819751712411,
AedesPaulianius,8,0,8,False,True,,0.19121163708662242,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.10505197229299408,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.21627520115750345,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.13965444240134853,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.2075252293651091,0.0,0.07705048855083649,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.22589292486906246,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.05265862300427453,0.0,0.01010138767225749,
AedesRhinoskusea,4,0,4,False,True,,0.0762537974540818,,0.05464169693471155,
AedesSallumia,2,0,2,False,True,,1.2356755359789393,,0.0,
AedesScutomyia,9,0,9,False,True,,0.5643783946217525,,0.5079554078756886,
AedesSkusea,4,1,4,True,True,0.001000000001,0.10891482665274856,1.0000000010000002e-12,0.10891426071479073,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,1.0538737509316363,,0.0,
AedesTewarius,4,0,4,False,True,,0.15457384967428128,,0.0,
AedesVansomerenis,3,0,3,False,True,,1.172725703348318,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.24739257323861258,,0.09922245686290955,
Armigeres,58,2,58,True,True,0.14651999220678696,0.17903670787001855,0.0,0.0886827201454315,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.11136137439757791,0.0,0.005121877261702266,
ArmigeresLeicesteria,18,0,18,False,True,,0.2889662620661805,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.13365946846090024,1.0000000010000002e-12,0.05906683750512519,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.13365946846090024,1.0000000010000002e-12,0.05906683750512519,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1078149585275132,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.08144940939875467,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.10944811711714543,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,1.0000000282819324,,1.0000000272819323,
HeizmanniaHeizmannia,38,0,38,False,True,,1.0000000282819324,,1.0000000272819323,
Opifex,2,1,2,True,True,0.001000000001,0.019361656388677134,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.019361656388677134,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08985097641589784,0.0,0.004604540436413649,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07767903790644058,0.0,0.004927927818056198,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09787265506854627,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.0720862627947569,0.0,0.0,
Udaya,3,0,3,False,True,,0.14722101575579044,,0.0,
UdayaUdaya,3,0,3,False,True,,0.14722101575579044,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.30718740782729315,0.0,0.11030246121939291,
VerrallinaHarbachius,13,0,13,False,True,,0.29053726571023963,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.36962800809932606,,0.13803603060811953,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.20215774859357952,0.0,0.03144381383252906,
Zeugnomyia,4,0,4,False,True,,0.3648320535068905,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.12410105038338183,1.0000000010000002e-12,0.08668646867929959,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,0.2732053995769084,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.9907971686369276,,0.7022465407890837,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.15008242114534867,1.0000000010000002e-12,0.07650083679412986,
CulexEumelanomyia,77,0,77,False,True,,0.8721348180629045,,0.710760636012073,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.34272492279030037,0.0,0.21800489223568426,
CulexMaillotia,9,0,9,False,True,,1.1161672972881864,,0.6706273972076882,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.14420682385858927,0.0,0.14420672782450414,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.22631000057006218,1.0000000010000002e-12,0.2006659141302542,
CulexNeoculex,26,,,False,False,,,,,
