node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.19531472109220277,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.380259009601908,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,2.6209583286951066,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,2.561497992990179,,2.560980506051998,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.37097979870479375,0.0,0.2903114950569703,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.37097979870479375,0.0,0.2903114950569703,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.14741953563560567,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.31456057012294714,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.12851903292389252,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.06035058314688709,0.023705316740500592,0.029897761089160903,
Culiseta,37,9,37,True,True,0.05575950714423766,0.06035058314688709,0.023705316740500592,0.029897761089160903,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.024049976511993573,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07687489727769864,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.7307915005632747,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4926097296044599,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.028195968055813144,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7866539921292003,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.7866539921292003,,0.0,
Mimomyia,45,0,45,False,True,,0.7004037192388377,,0.6079018150129364,
MimomyiaMimomyia,45,0,45,False,True,,0.7004037192388377,,0.6079018150129364,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.29998293424678296,0.0024629452562543626,0.28949402474783,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.13906833176996627,0.0,0.07795026993199886,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.273536190288643,0.0,0.22997569054608866,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.569942016747039,,0.23077613436736416,
Mansonia,25,4,25,True,True,0.03402106974320202,0.17164894689489124,0.0,0.17052635528122248,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1549721895197644,0.0,0.15496856442438828,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.15019393780940424,1.0000000010000002e-12,0.1127779156180998,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3842084342828461,0.0,0.3708055252855282,
Johnbelkinia,3,0,3,False,True,,1.0770787624656857,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.0770787624656857,,0.0,
Kimia,5,0,5,False,True,,0.5330101860508051,,0.28873593816974563,
KimiaKimia,5,0,5,False,True,,0.5330101860508051,,0.28873593816974563,
Limatus,9,1,9,True,True,0.001000000001,0.2420290416022134,1.0000000010000002e-12,0.15278381232535634,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.2420290416022134,1.0000000010000002e-12,0.15278381232535634,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.21316011810743052,,0.0,
OnirionOnirion,7,0,7,False,True,,0.21316011810743052,,0.0,
Runchomyia,8,0,8,False,True,,0.21355800997659333,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.21355800997659333,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2503170967185395,0.0,0.1764087073627376,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3842084342828461,0.0,0.3708055252855282,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3842084342828461,0.0,0.3708055252855282,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4190499063334582,0.13727498434879737,0.34538980820354415,
Isostomyia,4,0,4,False,True,,0.3749910987318878,,0.37474901033155666,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3749910987318878,,0.37474901033155666,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2503170967185395,0.0,0.1764087073627376,
Shannoniana,3,0,3,False,True,,1.3639181782206509,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.3639181782206509,,0.0,
Topomyia,65,0,65,False,True,,0.43515762718998163,,0.0848117693844565,
TopomyiaTopomyia,65,0,65,False,True,,0.43515762718998163,,0.0848117693844565,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1320477960558717,1.0000000010000002e-12,0.012608059538095111,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1320477960558717,1.0000000010000002e-12,0.012608059538095111,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.38106778403174146,0.0,0.33593819142316683,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.16943636871086118,1.0000000010000002e-12,0.09312058528392546,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2814383127391915,1.0000000010000002e-12,0.2763705416315716,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.256154234634499,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.7429914194959977,,0.859567552361073,
WyeomyiaDendromyia,6,0,6,False,True,,0.21807581257398156,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2536448333360217,1.0000000010000002e-12,0.2145561552103571,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.29728192681113136,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.36116918540058185,,0.21119280621739578,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.38248156559788465,0.0,0.24150658636356917,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.19906903049216756,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.10383158597395681,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4916541640346446,,0.3000815841448138,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.17343134990693648,,0.08147787836662312,
WyeomyiaNunezia,3,0,3,False,True,,0.24044938300153226,,0.16650660916626084,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4286552123040027,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.38355851870226615,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,4.657270023552642,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1526928149202575,0.0,0.052856575033651286,
WyeomyiaZinzala,2,0,2,False,True,,0.0998329058334364,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4098488668059757,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.16324588594408684,1.0000000272819323,0.0689744143627359,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.16324588594408684,1.0000000272819323,0.0689744143627359,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5904360952543951,,0.32832959986727106,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3188994419961173,0.0,0.240484267687743,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3382790530503143,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.17412647321766228,1.0000000010000002e-12,0.07840631410453415,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5260023014507813,0.08339735516834232,0.4687267880521917,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5260023014507813,0.08339735516834232,0.4687267880521917,
