node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.22150053727975172,0.0,0.10310075835538068,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.09457596161452149,1.0000000010000002e-12,0.03570465254923357,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.16999108586639633,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.1883513561689987,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4177748102878669,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.18969207624880613,0.0,0.16522452599733198,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.18969207624880613,0.0,0.16522452599733198,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.11997107795686744,1.0000000010000002e-12,0.05618509408774154,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.03924259909971017,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.25259166808274813,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11291890827633971,0.023705316740500592,0.09581801105698226,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11291890827633971,0.023705316740500592,0.09581801105698226,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04799797195909866,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.14129862935575355,0.0,0.07569017419242834,
CulisetaNeotheobaldia,2,0,2,False,True,,0.13786700145410904,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.688151369076064,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2690683092250465,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5508816602792886,0.33600250285019745,0.4930859479350541,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.044164307934252,,0.6897482215924817,
FicalbiaFicalbia,8,0,8,False,True,,0.688151369076064,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.2677838040823922,,0.0,
Hodgesia,11,0,11,False,True,,0.2677838040823922,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.2677838040823922,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2896620334193638,0.0024629452562543626,0.27862195631690334,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.24423102160419996,0.0,0.21601274997224465,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.24749471742767684,0.0,0.21990444958475627,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6500865847899637,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1869942656788646,0.0,0.18699315202035036,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1496662344051739,0.0,0.14405319354793752,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.19957699976875715,1.0000000010000002e-12,0.19905299030932724,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.12810278563324648,0.0,0.06501885099316991,
Johnbelkinia,3,0,3,False,True,,0.9924802045340925,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.9924802045340925,,0.0,
Kimia,5,0,5,False,True,,0.5273046775420125,,0.34139993249629247,
KimiaKimia,5,0,5,False,True,,0.5273046775420125,,0.34139993249629247,
Limatus,9,1,9,True,True,0.001000000001,0.13299763244289708,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.13299763244289708,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.8301822192891986,,0.6388992897077891,
MalayaMalaya,12,0,12,False,True,,0.8301822192891986,,0.6388992897077891,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.12810278563324648,0.0,0.06501885099316991,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.12810278563324648,0.0,0.06501885099316991,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5064252470958309,0.13727498434879737,0.44764185838929843,
Isostomyia,4,0,4,False,True,,0.1623840166978955,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.1623840166978955,,0.0,
Onirion,7,0,7,False,True,,0.4214634853067055,,0.31578655333042377,
OnirionOnirion,7,0,7,False,True,,0.4214634853067055,,0.31578655333042377,
Runchomyia,8,0,8,False,True,,0.5099282584080822,,0.4014112929936157,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5099282584080822,,0.4014112929936157,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2104374874830252,0.0,0.12594446279177754,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2104374874830252,0.0,0.12594446279177754,
Shannoniana,3,0,3,False,True,,1.0218509680740606,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.0218509680740606,,0.0,
Topomyia,65,0,65,False,True,,0.7171743808543428,,0.432895238361777,
TopomyiaTopomyia,65,0,65,False,True,,0.7171743808543428,,0.432895238361777,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.075558955179592,1.0000000010000002e-12,0.03617977345102848,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.075558955179592,1.0000000010000002e-12,0.03617977345102848,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.44721311243566897,0.0,0.3770641803326221,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1533786664173619,1.0000000010000002e-12,0.10326300181821862,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.22352185990548581,1.0000000010000002e-12,0.09817000138794435,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.22334731007729727,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.6400398646282583,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.24183184972496427,,0.12077217246828281,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2823501438926288,1.0000000010000002e-12,0.12212586438288095,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.24033774611284725,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5798165236691316,,0.2512120186876982,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5128109467176823,0.0,0.42805790186867937,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.10663773341378932,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3666337212548543,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.7243986267435292,,1.7241511512997851,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.17561209599875185,,0.07352668878632032,
WyeomyiaNunezia,3,0,3,False,True,,0.5750161076746226,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.8129032792193273,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5982958281534142,,0.5982290747465044,
WyeomyiaTriamyia,2,0,2,False,True,,2.361985869151521,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.14556366507404941,0.0,0.036404044320510975,
WyeomyiaZinzala,2,0,2,False,True,,0.22017423309349163,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4872050299340684,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.15807472587015237,1.0000000272819323,0.07004551590255216,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.15807472587015237,1.0000000272819323,0.07004551590255216,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.533187085232663,,0.35891006899482364,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7388238297007181,,0.4219857207413791,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.37177671479715063,0.0,0.2937169656336699,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.48044247743074736,,0.4766300445354744,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2858712141429974,0.02735998373994323,0.285171941368843,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.27205572174921955,1.0000000010000002e-12,0.221530355469287,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.62320398182055,0.08339735516834232,0.5426796629373833,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.62320398182055,0.08339735516834232,0.5426796629373833,
