node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.7010905021712972,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.1417023555213455,1.0000000010000002e-12,0.1417014726873347,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.14156050236229678,1.0000000010000002e-12,0.14155953445574054,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.09247524748733149,0.007549867585696832,0.0,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.0709092563757733,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,4.053259534003403,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.47988214731462514,0.3069198983149194,0.46484884297538936,
None,489,51,489,True,True,0.3267271104550249,0.47988214731462514,0.3069198983149194,0.46484884297538936,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4791571298002199,0.292293004154851,0.45837068405373793,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.09884457883164027,0.0,0.09884367999492628,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.09884457883164027,0.0,0.09884367999492628,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.1542599515729249,0.0,0.15425962459801107,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2617782600250293,0.071633678334176,0.18366138895516773,
BironellaBrugella,3,0,3,False,True,,1.0174453573756126,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.16492968790201448,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.062081803196398055,0.0,0.05849630005822247,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.062081803196398055,0.0,0.05849630005822247,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.39711512591492,0.2589474044229961,0.34516664570618033,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.4400296989525358,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.09645702314378585,1.0000000010000002e-12,0.04112400946413849,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.6134759289118049,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.2621741985905953,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.21166816783590883,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.16324806249631205,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.2158738351468773,,0.11354049114537569,
AedesBruceharrisonius,9,0,9,False,True,,0.2662010516721954,,0.24034144260148577,
AedesCancraedes,10,0,10,False,True,,0.17225150775349404,,0.08167373757388828,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.17088977437772235,1.0000000010000002e-12,0.0933292026402366,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.17818883900655655,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.13703133328067532,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.032293668392025056,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.5048152430538968,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.2357738878258205,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.10502341121905731,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08900526405252361,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.22541154630003807,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.370572581485116,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.20413000738298073,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.18880289729288974,,0.0,
AedesGilesius,2,0,2,False,True,,0.7512486296139083,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.1491437388079817,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,34.20239718195474,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.3164637547196734,,0.0,
AedesHowardina,34,0,34,False,True,,0.4756130020975973,,0.37038902417020314,
AedesHuaedes,3,0,3,False,True,,0.10238030720191503,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.09111087371001973,1.0000000010000002e-12,0.015751920420251246,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.0890899615668304,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.30110890804243495,,0.0,
AedesKenknightia,12,0,12,False,True,,0.4193075705175851,,0.17351346250627275,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.1687259577018866,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.10232762714987712,0.0,0.04467656874359402,
AedesMolpemyia,3,0,3,False,True,,0.3962510709537463,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.08545128631291228,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.31371056743908166,,0.2827865803649902,
AedesNyctomyia,2,0,2,False,True,,0.4128137274313716,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.36839582995926046,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.09313694595797094,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.1646591135570427,,0.07608531260019805,
AedesPetermattinglyius,5,0,5,False,True,,2.4492865074387513,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.24261506867398258,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.3007097032839593,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.15079572241862635,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.21622028854018915,,0.2161295013576339,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.042945640803593255,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.2450183824075084,,0.0,
AedesSallumia,2,0,2,False,True,,0.12119108515092983,,0.0,
AedesScutomyia,9,0,9,False,True,,0.5053080913761919,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.05016635886523604,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.06748488963628786,,0.0,
AedesTewarius,4,0,4,False,True,,0.3624180073097282,,0.3621342040850611,
AedesVansomerenis,3,0,3,False,True,,0.16135507075428362,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.38871697980622144,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.3134216578974681,0.0,0.24395775138112688,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.15885240238112477,0.0,0.06829225555141072,
ArmigeresLeicesteria,18,0,18,False,True,,0.24385070658633035,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.15210100055361994,1.0000000010000002e-12,0.06744897878097761,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.15210100055361994,1.0000000010000002e-12,0.06744897878097761,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.10878100950812516,0.0,0.007087530705254914,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.1816973971913459,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.10118395897669626,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.4073482002127626,,0.1555797884604111,
HeizmanniaHeizmannia,38,0,38,False,True,,0.4073482002127626,,0.1555797884604111,
Opifex,2,1,2,True,True,0.001000000001,0.19463075248160827,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.19463075248160827,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.07381330682218525,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.05752719045209865,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.07742672993026495,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.09795604354019619,0.0,0.029298418483705287,
Udaya,3,0,3,False,True,,0.30489768780050613,,0.0,
UdayaUdaya,3,0,3,False,True,,0.30489768780050613,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.2485059982627476,0.0,0.1456908684963489,
VerrallinaHarbachius,13,0,13,False,True,,0.20503653559780813,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.30328909688058453,,0.18681485579678273,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.16179839268278556,0.0,0.07808691032666812,
Zeugnomyia,4,0,4,False,True,,0.13621758116760166,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.28050080001455296,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.8470087840391238,,0.0,
CulexBarraudius,4,0,4,False,True,,0.7771829179977081,,0.4485671621440625,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.4864422027899638,,0.11962758282491312,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.27143942671968474,1.0000000010000002e-12,0.18287049060159447,
CulexEumelanomyia,77,0,77,False,True,,0.5722134588346531,,0.23153070370878512,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.24421998458993593,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.2986792951782098,1.0000000010000002e-12,0.2509518949316359,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.25506760162376463,0.0,0.0623965284675804,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.29169548356927555,0.0,0.22250466434040056,
CulexMaillotia,9,0,9,False,True,,0.46718213135908426,,0.0,
