node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.19099893751179603,0.0,0.0,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3342168065061225,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.6824419409249837,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,13.53500541134253,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.48629399130973505,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1933211330687677,0.0,0.06633774538362745,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1933211330687677,0.0,0.06633774538362745,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.3352641788671281,1.0000000010000002e-12,0.33525131161122684,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,10.460600549968984,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.291318840897622,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08820449815909817,0.023705316740500592,0.06434248726123733,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08820449815909817,0.023705316740500592,0.06434248726123733,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04296811907112766,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08307770920811379,0.0,0.005690879677278232,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.11093511575379708,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.9460854341111895,,1.8195643868336764,
CulisetaNeotheobaldia,2,0,2,False,True,,0.09464139889658423,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5732326500733856,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.5732326500733856,,0.0,
Mimomyia,45,0,45,False,True,,0.4464232788345973,,0.23916369067757282,
MimomyiaMimomyia,45,0,45,False,True,,0.4464232788345973,,0.23916369067757282,
Hodgesiini,11,0,11,False,True,,0.30888842850597004,,0.0,
Hodgesia,11,0,11,False,True,,0.30888842850597004,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.30888842850597004,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3569326786919015,0.0,0.3525216844753101,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.23379962116574876,0.0,0.22414684592906725,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.28590669898351556,0.0,0.2859017645520645,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.17601083594374403,0.0,0.17601029242318714,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.43350478448541024,1.0000000010000002e-12,0.3316132433026195,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.24995602334743983,0.0,0.22600698658362997,
Johnbelkinia,3,0,3,False,True,,0.3319284610697098,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3319284610697098,,0.0,
Kimia,5,0,5,False,True,,0.9959993157209929,,0.567556882088448,
KimiaKimia,5,0,5,False,True,,0.9959993157209929,,0.567556882088448,
Limatus,9,1,9,True,True,0.001000000001,0.1398526427145222,1.0000000010000002e-12,0.13985209761059986,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1398526427145222,1.0000000010000002e-12,0.13985209761059986,
Malaya,12,0,12,False,True,,0.41821303004783045,,0.37030000530896867,
MalayaMalaya,12,0,12,False,True,,0.41821303004783045,,0.37030000530896867,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.7773510443618268,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7773510443618268,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.16758433500672154,0.0,0.07785998660317199,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.24995602334743983,0.0,0.22600698658362997,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.24995602334743983,0.0,0.22600698658362997,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4739635653231742,0.13727498434879737,0.4151707050562918,
Isostomyia,4,0,4,False,True,,0.22092748979158275,,0.10025627384112872,
IsostomyiaIsostomyia,4,0,4,False,True,,0.22092748979158275,,0.10025627384112872,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.16758433500672154,0.0,0.07785998660317199,
Shannoniana,3,0,3,False,True,,0.06436820270600076,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.06436820270600076,,0.0,
Topomyia,65,0,65,False,True,,0.4478193156387858,,0.2967154911199413,
TopomyiaTopomyia,65,0,65,False,True,,0.4478193156387858,,0.2967154911199413,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.06663265894885724,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.06663265894885724,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.44134103245575074,0.0,0.37945425876190464,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.4110583937579344,1.0000000010000002e-12,0.410830819460474,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.18356751367955504,1.0000000010000002e-12,0.1494292457287418,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6879179003424272,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.0825912153268897,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5700609092448562,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.23356303624535762,1.0000000010000002e-12,0.14910047314831326,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3273407223791017,,0.009371704788793732,
TripteroidesTripteroides,52,0,52,False,True,,0.5254208048993914,,0.28447985189086195,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6855422172801723,0.0,0.6232251101583188,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.33229367774769086,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.7742797016270762,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.8806151655106349,,0.07864539795485813,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.766149171668511,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,3.9726141564476225,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.697010997363194,,0.6626935804034867,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.35304457430718744,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.05460979976909113,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2116756243607483,0.0,0.13475567144540462,
WyeomyiaZinzala,2,0,2,False,True,,0.4543891968575855,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6576135057562623,,0.4345105846579457,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4016571104393539,1.0000000272819323,0.3300781927958018,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4016571104393539,1.0000000272819323,0.3300781927958018,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.8524647757071864,,0.6615859990297681,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6425120991279102,,0.36558968471407666,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2945580738071936,0.0,0.21918453421792305,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.17254121473450465,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.20668555854685156,0.02735998373994323,0.09898479979604446,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3517351444762716,1.0000000010000002e-12,0.2559078232621375,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
