node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.4038776996088403,0.48934345981710153,0.36698447066236833,
AnophelesChristya,2,0,2,False,True,,0.6953637649140784,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.3275671493666811,1.0000000010000002e-12,0.3275576511505042,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.02464910470971231,1.0000000010000002e-12,0.00984849017030128,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1318155212048309,0.007549867585696832,0.03827368259968507,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.015423014446270094,1.0000000010000002e-12,0.0025483734542976868,
Bironella,8,0,8,False,True,,0.27101387931944165,,0.0980754863013107,
BironellaBironella,2,0,2,False,True,,0.5141906525190695,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.08489699580494899,0.0,0.08489628115683334,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.08489699580494899,0.0,0.08489628115683334,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.12613946979811833,0.0,0.12613866992448391,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2756189652502487,0.071633678334176,0.1911045473985163,
BironellaBrugella,3,0,3,False,True,,0.1241344813269606,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.8043548306677196,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.05113051017635584,0.0,0.038491249600691904,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.05113051017635584,0.0,0.038491249600691904,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.17913477581255,0.2589474044229961,0.08262914341406236,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.08873412065405446,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.07299694149835347,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.3974911489960328,0.3096833302964832,0.3520505824468368,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.3974911489960328,0.3096833302964832,0.3520505824468368,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4503579100884135,0.3069198983149194,0.4361266340328731,
None,489,51,489,True,True,0.3267271104550249,0.4503579100884135,0.3069198983149194,0.4361266340328731,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
AedesAlanstonea,2,0,2,False,True,,0.4467382954357227,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.4487887549262072,,0.3566935818876433,
AedesAyurakitia,2,0,2,False,True,,0.12275342120509312,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.42366235694224813,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.3667383333508688,,0.15017202559486306,
AedesBruceharrisonius,9,0,9,False,True,,0.2570578741288262,,0.0,
AedesCancraedes,10,0,10,False,True,,0.15222225665956415,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.2795491936873088,1.0000000010000002e-12,0.19131779875355046,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.22528618695199415,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.4085663359628002,,0.3519100205956189,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.03847329174755302,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.3588563853339064,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.20464111711451358,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.19493544439957,0.0,0.13854885610406117,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08526412788053345,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.5226883089408738,,0.37991301717600473,
AedesEdwardsaedes,3,0,3,False,True,,0.21988247617926526,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.8101140802434635,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.6128801925199183,,0.0,
AedesGilesius,2,0,2,False,True,,0.09779813392765732,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.07324549433903955,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,3.394433429411887,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.3232940479054065,,0.0,
AedesHowardina,34,0,34,False,True,,0.23126589157701327,,0.017967304020725196,
AedesHuaedes,3,0,3,False,True,,0.30060978658892545,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.23992843735108854,1.0000000010000002e-12,0.2397956464415949,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07096999010954572,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.18789138871426234,,0.1305356981272301,
AedesKenknightia,12,0,12,False,True,,0.20445444438076704,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.14140893046792885,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.11303457665754571,0.0,0.03899813589126693,
AedesMolpemyia,3,0,3,False,True,,0.1623427969262432,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.10525364657249225,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.616520879049781,,0.527381200492322,
AedesNyctomyia,2,0,2,False,True,,0.10753187141170133,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.31273325460695134,,0.12766418950559585,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.11487180222610058,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.2226823523110947,,0.16655167841749233,
AedesPetermattinglyius,5,0,5,False,True,,0.4142457420970946,,0.2611320769693891,
AedesPhagomyia,16,0,16,False,True,,0.30377423643831897,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.23868640154440862,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.14005378245376957,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.4546996134835738,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04203951277739747,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.22412078928457782,,0.0,
AedesSallumia,2,0,2,False,True,,1.4685443414431243,,0.0,
AedesScutomyia,9,0,9,False,True,,0.3697432906777082,,0.20151534480512856,
AedesSkusea,4,1,4,True,True,0.001000000001,0.11368513500436805,1.0000000010000002e-12,0.01485877350257953,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,1.6370269209997994,,0.0,
AedesTewarius,4,0,4,False,True,,0.09652986920697468,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.12493847671360019,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.33793878134062066,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.18209730612100491,0.0,0.0205516771695772,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1439972340984949,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.30495888027922485,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1307195857756537,1.0000000010000002e-12,0.0279809485918705,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1307195857756537,1.0000000010000002e-12,0.0279809485918705,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.16780434036118527,0.0,0.05738516456059189,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.0788571811020345,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1820954997138181,1.0000000010000002e-12,0.017385540124128726,
Heizmannia,38,0,38,False,True,,0.3438155520594124,,0.1598614948028223,
HeizmanniaHeizmannia,38,0,38,False,True,,0.3438155520594124,,0.1598614948028223,
Opifex,2,1,2,True,True,0.001000000001,3.000236997219542,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,3.000236997219542,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08819251816476767,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06853148082366126,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09527108703473437,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.15351310582051048,0.0,0.11847676944952497,
Udaya,3,0,3,False,True,,0.09703467584264416,,0.0,
UdayaUdaya,3,0,3,False,True,,0.09703467584264416,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3395870527951072,0.0,0.23142133058024808,
VerrallinaHarbachius,13,0,13,False,True,,0.19362312032702783,,0.0362947679701041,
VerrallinaNeomacleaya,52,0,52,False,True,,0.4748285579124673,,0.2969292879860256,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1686911157699098,0.0,0.06486072165759411,
Zeugnomyia,4,0,4,False,True,,0.2091556928616134,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.11014187173970227,1.0000000010000002e-12,0.07292984276729869,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.27058663092514507,,0.05727054968077863,
CulexBarraudius,4,0,4,False,True,,0.3255860302928791,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.3816484629426863,,0.0,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.35141390861088934,1.0000000010000002e-12,0.2490250996030077,
CulexEumelanomyia,77,0,77,False,True,,0.4982746433226319,,0.12996883155262678,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.23201348657680906,0.0,0.21551655437664194,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.25134284550302105,1.0000000010000002e-12,0.21508435986639324,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.7049946599991703,0.0,0.6734981413526137,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3459171231485393,0.0,0.2526709131800119,
