node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.6077031930522115,0.48934345981710153,0.580521841484791,
AnophelesChristya,2,0,2,False,True,,0.10956070725794485,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.09266217229202725,1.0000000010000002e-12,0.09262740870327721,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.04017473969948752,1.0000000010000002e-12,0.027395627342089474,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1076689750821222,0.007549867585696832,0.02234625659137279,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.03650856079403987,1.0000000010000002e-12,0.03650849141515968,
Bironella,8,0,8,False,True,,0.378511442710414,,0.34963349257878445,
BironellaBironella,2,0,2,False,True,,3.591763405490638,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.05678830952853787,0.0,0.056307781364465966,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.05678830952853787,0.0,0.056307781364465966,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.11374727089056447,0.0,0.11374717727387701,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2816882900062572,0.071633678334176,0.20378845082917665,
BironellaBrugella,3,0,3,False,True,,0.15295622632089442,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.7377137949264327,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.07889109092166928,0.0,0.0788900143411159,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.07889109092166928,0.0,0.0788900143411159,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.18469789670920883,0.2589474044229961,0.0986184069586859,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4083299554645546,0.3096833302964832,0.36564052266595665,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4083299554645546,0.3096833302964832,0.36564052266595665,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4322443771819416,0.3069198983149194,0.4162453425703143,
None,489,51,489,True,True,0.3267271104550249,0.4322443771819416,0.3069198983149194,0.4162453425703143,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.6763798657047241,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.08802456292153951,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.33468779628770057,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.19161601655087834,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.09498523086627024,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.1351057462887433,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.25090121050472597,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.5378941813313876,,0.5376605524047825,
AedesCancraedes,10,0,10,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1486685555525009,1.0000000010000002e-12,0.037747230616605496,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.1794733917994992,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.2492413007982087,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.12586987498729973,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.34999577678376737,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.08072928311822881,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08381379375789717,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.279312307302869,,0.12992937737371518,
AedesEdwardsaedes,3,0,3,False,True,,0.12020143195763343,,0.05242292214427242,
AedesElpeytonius,2,0,2,False,True,,0.23207977635987756,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.20198527027935462,,0.028242386104151987,
AedesGilesius,2,0,2,False,True,,0.07590094125002875,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.07469043264008739,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.3114089619439976,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.236644622390182,,0.0,
AedesHowardina,34,0,34,False,True,,0.24426950173954504,,0.09896102918165806,
AedesHuaedes,3,0,3,False,True,,0.4051316370222337,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.11159816742730784,1.0000000010000002e-12,0.04264379321169918,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.0798179501686727,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.5382663957268126,,0.0,
AedesKenknightia,12,0,12,False,True,,0.18613427902165272,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,1.701840653294889,,1.5011273171638662,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.09052900461864029,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.6980986090660716,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.07156149396319564,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.41257249844063126,,0.25281616716866984,
AedesNyctomyia,2,0,2,False,True,,0.4246479910733961,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.2669880498110036,,0.22728238669815415,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.12557917872590846,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.551637192956172,,0.3829646023050563,
AedesPetermattinglyius,5,0,5,False,True,,0.22101228299433623,,0.03071856410673243,
AedesPhagomyia,16,0,16,False,True,,0.34103186817110814,,0.11729703530531403,
AedesPolyleptiomyia,2,0,2,False,True,,0.0547793667133639,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.2829618373088204,0.0,0.15916341436747836,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,1.189026841902634,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.048070078292988365,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.24430357410516645,,0.14035434696857862,
AedesSallumia,2,0,2,False,True,,0.09138093599521188,,0.0,
AedesScutomyia,9,0,9,False,True,,0.10615034776850116,,0.06930005513752707,
AedesSkusea,4,1,4,True,True,0.001000000001,0.03953315583494286,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.15577108136239629,,0.0,
AedesTewarius,4,0,4,False,True,,0.4080084377326021,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.16012241051381745,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.1614311439049493,,0.017570492951242016,
Armigeres,58,2,58,True,True,0.14651999220678696,0.22547166270442598,0.0,0.14867188538614848,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.19456504168162383,0.0,0.08766092834990388,
ArmigeresLeicesteria,18,0,18,False,True,,0.1881737767150247,,0.02024080289137862,
Eretmapodites,48,1,48,True,True,0.001000000001,0.12609465141103016,1.0000000010000002e-12,0.022056208372868088,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.12609465141103016,1.0000000010000002e-12,0.022056208372868088,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.23364413185911095,0.0,0.17183755342022347,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.5850940245129344,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.18454114923639114,1.0000000010000002e-12,0.09758123725007836,
Heizmannia,38,0,38,False,True,,0.32781779347082535,,0.2510350107107252,
HeizmanniaHeizmannia,38,0,38,False,True,,0.32781779347082535,,0.2510350107107252,
Opifex,2,1,2,True,True,0.001000000001,0.10078903384695358,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.10078903384695358,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08203178287289158,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07614711291914159,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.0813164092499102,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07461685037302088,0.0,0.0,
Udaya,3,0,3,False,True,,0.24389434684368058,,0.0,
UdayaUdaya,3,0,3,False,True,,0.24389434684368058,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3018442739183499,0.0,0.15614034595544513,
VerrallinaHarbachius,13,0,13,False,True,,0.46351579608437543,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.30486984990415045,,0.00987891083241901,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1356388462771007,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.21212762632198917,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.1253108481670635,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.9105038842944037,,0.33465445988421305,
CulexBarraudius,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.5292225173485453,,0.11588190335329467,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.31530055015781017,1.0000000010000002e-12,0.2477263519626296,
CulexEumelanomyia,77,0,77,False,True,,0.6578873915465632,,0.5541918117063568,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.12311107513396563,0.0,0.042394772464852695,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.12840406009321992,1.0000000010000002e-12,0.07727743947448765,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,1.0000000282819324,0.0,1.0000000272819323,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
