node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.07993476017158362,1.0000000010000002e-12,0.029563329870792396,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.268432124504197,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.36729815985490305,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.953449675963913,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2524452559235637,0.0,0.09947097259270211,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2524452559235637,0.0,0.09947097259270211,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.20417689586023482,1.0000000010000002e-12,0.07937259842285072,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.331265707775485,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2056433802248162,1.0000000010000002e-12,0.09181511101269282,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12553727612584997,0.023705316740500592,0.11159715030268455,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12553727612584997,0.023705316740500592,0.11159715030268455,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05031136873993807,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08685780715297742,0.0,0.03846371251190809,
CulisetaNeotheobaldia,2,0,2,False,True,,0.07421248710493553,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.39821178549199454,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.19081604280317643,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5682774848118953,0.33600250285019745,0.507712095012642,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.456230494869845,,0.15677504692089367,
FicalbiaFicalbia,8,0,8,False,True,,0.39821178549199454,,0.0,
Mimomyia,45,0,45,False,True,,0.4404028994691185,,0.0,
MimomyiaMimomyia,45,0,45,False,True,,0.4404028994691185,,0.0,
Hodgesiini,11,0,11,False,True,,0.4296955738219436,,0.24490164690560343,
Hodgesia,11,0,11,False,True,,0.4296955738219436,,0.24490164690560343,
HodgesiaHodgesia,11,0,11,False,True,,0.4296955738219436,,0.24490164690560343,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.31335780167869165,0.0024629452562543626,0.3026055520060373,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.1375951846823678,0.0,0.06366753334174981,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.24366628230105328,0.0,0.20061464400434753,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4613765379276245,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1564123158975276,0.0,0.15636800813365287,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1190602533789818,0.0,0.10776199551132619,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.20691496350871263,0.0,0.0,
Johnbelkinia,3,0,3,False,True,,0.07224897601597245,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.07224897601597245,,0.0,
Kimia,5,0,5,False,True,,0.8498383275054113,,0.0,
KimiaKimia,5,0,5,False,True,,0.8498383275054113,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.0585212982961329,1.0000000010000002e-12,0.030251401076787348,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.0585212982961329,1.0000000010000002e-12,0.030251401076787348,
Malaya,12,0,12,False,True,,0.39429185094231306,,0.0,
MalayaMalaya,12,0,12,False,True,,0.39429185094231306,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.20691496350871263,0.0,0.0,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.20691496350871263,0.0,0.0,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4291477563002786,0.13727498434879737,0.37596737519232165,
Isostomyia,4,0,4,False,True,,0.6335165943307357,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6335165943307357,,0.0,
Onirion,7,0,7,False,True,,0.5782244056531226,,0.5780592069569204,
OnirionOnirion,7,0,7,False,True,,0.5782244056531226,,0.5780592069569204,
Runchomyia,8,0,8,False,True,,0.6559315626744535,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6559315626744535,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.12467178044299623,0.0,0.0445941054705436,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.12467178044299623,0.0,0.0445941054705436,
Shannoniana,3,0,3,False,True,,0.39629604049544465,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.39629604049544465,,0.0,
Topomyia,65,0,65,False,True,,0.6468004876056963,,0.6082972431084381,
TopomyiaTopomyia,65,0,65,False,True,,0.6468004876056963,,0.6082972431084381,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.18048687236980746,1.0000000010000002e-12,0.15138356945661183,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.18048687236980746,1.0000000010000002e-12,0.15138356945661183,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.16305606938392125,0.0,0.06818448463247549,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.10903400806169601,1.0000000010000002e-12,0.04939356254120294,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.12393529612617211,1.0000000010000002e-12,0.0558748323870056,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.306557520569836,,0.03461859932634463,
WyeomyiaDecamyia,3,0,3,False,True,,0.13517498755586632,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.42407303897626814,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2709539141328324,1.0000000010000002e-12,0.23548960202206753,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.14354514190420983,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.7360596939199308,,0.6781686881101977,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4579137871931127,0.0,0.35950026980916405,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.16890273409223044,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3243004593564781,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.465465814292113,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.410595432485993,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.07781289611961184,,0.045581929940651585,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6617235592371113,,0.5286345187334851,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.29270673042877904,,0.02726211897050609,
WyeomyiaTriamyia,2,0,2,False,True,,0.8501129479513924,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.27502142507909455,0.0,0.22084588753800583,
WyeomyiaZinzala,2,0,2,False,True,,1.9240758558496849,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.36769572707035036,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.1732537851180709,1.0000000272819323,0.09346656050264106,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.1732537851180709,1.0000000272819323,0.09346656050264106,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4345763705663339,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.49404585573439974,,0.2160928647057914,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2516436531962891,0.0,0.17415485436791345,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.867590176022608,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.36527528251554,0.02735998373994323,0.35788834445002504,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.30889829204316815,1.0000000010000002e-12,0.2728182409018994,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.42039437319600864,0.08339735516834232,0.32618021824591503,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.42039437319600864,0.08339735516834232,0.32618021824591503,
