node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.32360781731959054,0.0,0.16260194266497283,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.08863458523987397,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.40143965073765686,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4981982053998324,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3358088537444854,0.0,0.31807180490437525,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3358088537444854,0.0,0.31807180490437525,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.11863532854793132,1.0000000010000002e-12,0.08006091451387662,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.9991482682061771,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.12763596528617244,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11073380708943827,0.023705316740500592,0.091514247578602,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11073380708943827,0.023705316740500592,0.091514247578602,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.025288965145699588,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08860597635368919,0.0,0.040683135168257285,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.11982798976782537,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.620060199687029,0.33600250285019745,0.5697578448203803,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4736828708597217,,0.3763562437350852,
CulisetaNeotheobaldia,2,0,2,False,True,,0.13870047835597155,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.2906792456967952,,0.09673399808730483,
FicalbiaFicalbia,8,0,8,False,True,,0.2906792456967952,,0.09673399808730483,
Mimomyia,45,0,45,False,True,,0.7307383602275789,,0.6295920458385655,
MimomyiaMimomyia,45,0,45,False,True,,0.7307383602275789,,0.6295920458385655,
Hodgesiini,11,0,11,False,True,,0.37333485534804484,,0.0,
Hodgesia,11,0,11,False,True,,0.37333485534804484,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.37333485534804484,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.27009688090877176,0.0024629452562543626,0.2565183369957343,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3274809560651055,0.0,0.3008543824220345,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2927281518987093,0.0,0.24848058329418085,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.47414817872236636,,0.4739694747251437,
Mansonia,25,4,25,True,True,0.03402106974320202,0.14341419872168196,0.0,0.1374431015876546,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.15418544709189996,0.0,0.14931328789227452,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.09422781742527275,1.0000000010000002e-12,0.06418024293091001,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.27747854908227954,0.0,0.22560160732131798,
Johnbelkinia,3,0,3,False,True,,0.8429968502616755,,0.2858414189609439,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.8429968502616755,,0.2858414189609439,
Kimia,5,0,5,False,True,,0.15161764372199388,,0.0,
KimiaKimia,5,0,5,False,True,,0.15161764372199388,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.17848826158658637,1.0000000010000002e-12,0.13821128000061297,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.17848826158658637,1.0000000010000002e-12,0.13821128000061297,
Malaya,12,0,12,False,True,,0.9799202098498854,,0.8477977248360078,
MalayaMalaya,12,0,12,False,True,,0.9799202098498854,,0.8477977248360078,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.27747854908227954,0.0,0.22560160732131798,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.27747854908227954,0.0,0.22560160732131798,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4403869342772111,0.13727498434879737,0.36527963789675916,
Isostomyia,4,0,4,False,True,,0.6530418696692882,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6530418696692882,,0.0,
Onirion,7,0,7,False,True,,0.33309203129543513,,0.08156478353860735,
OnirionOnirion,7,0,7,False,True,,0.33309203129543513,,0.08156478353860735,
Runchomyia,8,0,8,False,True,,1.7584449383748673,,1.7580222405631543,
RunchomyiaRunchomyia,8,0,8,False,True,,1.7584449383748673,,1.7580222405631543,
Sabethes,41,2,41,True,True,0.09004955976557925,0.17363389030856777,0.0,0.08076863035053587,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.17363389030856777,0.0,0.08076863035053587,
Shannoniana,3,0,3,False,True,,0.4629233344565937,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.4629233344565937,,0.0,
Topomyia,65,0,65,False,True,,0.4925044503216251,,0.18928561678482947,
TopomyiaTopomyia,65,0,65,False,True,,0.4925044503216251,,0.18928561678482947,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2076139516946098,1.0000000010000002e-12,0.09143455225338883,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2076139516946098,1.0000000010000002e-12,0.09143455225338883,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.31475561786241363,0.0,0.22074397291979986,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.13994345153833934,1.0000000010000002e-12,0.0020764498760730845,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.16445801339569752,1.0000000010000002e-12,0.13169207534693966,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.37923390736152,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.1542241903161156,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.33053199499581287,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.17415184003188372,1.0000000010000002e-12,0.030994759316731072,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.24190752087433162,,0.07143568923931651,
TripteroidesTripteroides,52,0,52,False,True,,0.3908340723057175,,0.08601909438960051,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.2854498499529907,0.0,0.1578874956543417,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.6616127024324499,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3887039619700411,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.7564571327968512,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5210016026228689,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.4966734855491869,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.43380779232772587,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.21149735711060313,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.46858161475571364,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1726294893426924,0.0,0.07161692101036485,
WyeomyiaZinzala,2,0,2,False,True,,0.2907910923771119,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5338585916691203,,0.38046284287892324,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.37757733282564326,1.0000000272819323,0.31583435515742364,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.37757733282564326,1.0000000272819323,0.31583435515742364,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5417023714430959,,0.5115252766173137,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7671250932270618,,0.5958563177809066,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.27094593665838673,0.0,0.24752169395531518,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.8249080295016293,,0.16731708148455976,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.33499806210937483,0.02735998373994323,0.19705904881539282,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.28673791818417527,1.0000000010000002e-12,0.2277051327549211,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5288935558893021,0.08339735516834232,0.5054471886504923,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5288935558893021,0.08339735516834232,0.5054471886504923,
