node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2489698278648299,0.0,0.12900712714136842,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.140052923853866,1.0000000010000002e-12,0.04046247050109013,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.25631167374294633,1.0000000010000002e-12,0.1504493459110367,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.8619530431364134,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.4066913484150702,0.0,0.3474970741669924,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.4066913484150702,0.0,0.3474970741669924,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.48445060096004167,1.0000000010000002e-12,0.4843930425885988,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.87751092145322,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11379845149705793,0.023705316740500592,0.09683376484754848,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11379845149705793,0.023705316740500592,0.09683376484754848,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.07596817964506614,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07195673015292342,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.12063922527070864,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.8922061577181444,,0.5245730169022473,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.18787493638412603,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6464733677098057,0.33600250285019745,0.5955479063213523,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.9994415435538143,,0.35441565786182966,
FicalbiaFicalbia,8,0,8,False,True,,0.8922061577181444,,0.5245730169022473,
Mimomyia,45,0,45,False,True,,0.6082016475459859,,0.3499223388612806,
MimomyiaMimomyia,45,0,45,False,True,,0.6082016475459859,,0.3499223388612806,
Hodgesiini,11,0,11,False,True,,1.0173522111761597,,0.0,
Hodgesia,11,0,11,False,True,,1.0173522111761597,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,1.0173522111761597,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.33824594857195095,0.0024629452562543626,0.3308497412946153,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3486823997599687,0.0,0.34280189838782327,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3414556766749293,0.0,0.3322547500971854,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.17592724994788897,0.0,0.17557162724176886,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.14637036828251437,0.0,0.14038945551971507,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.19705204303698362,1.0000000010000002e-12,0.1851492373636328,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3018929670501532,0.0,0.24389380981170758,
Johnbelkinia,3,0,3,False,True,,0.14530456271626035,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.14530456271626035,,0.0,
Kimia,5,0,5,False,True,,0.3332846581194591,,0.3332842766285474,
KimiaKimia,5,0,5,False,True,,0.3332846581194591,,0.3332842766285474,
Limatus,9,1,9,True,True,0.001000000001,0.2506519211401575,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.2506519211401575,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.6244596115957313,,0.41001491795439604,
MalayaMalaya,12,0,12,False,True,,0.6244596115957313,,0.41001491795439604,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3018929670501532,0.0,0.24389380981170758,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3018929670501532,0.0,0.24389380981170758,
Sabethini,433,10,433,True,True,0.20343975642479967,0.44108588397329146,0.13727498434879737,0.378618968875153,
Isostomyia,4,0,4,False,True,,0.6466782852426226,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6466782852426226,,0.0,
Onirion,7,0,7,False,True,,0.3930838797821402,,0.3540872415391306,
OnirionOnirion,7,0,7,False,True,,0.3930838797821402,,0.3540872415391306,
Runchomyia,8,0,8,False,True,,0.29487342582999704,,0.19196324568633036,
RunchomyiaRunchomyia,8,0,8,False,True,,0.29487342582999704,,0.19196324568633036,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1549861247210887,0.0,0.08219267044408135,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1549861247210887,0.0,0.08219267044408135,
Shannoniana,3,0,3,False,True,,0.5236438070771995,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5236438070771995,,0.0,
Topomyia,65,0,65,False,True,,0.38701993694072057,,0.1705273242225728,
TopomyiaTopomyia,65,0,65,False,True,,0.38701993694072057,,0.1705273242225728,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.16962522543742298,1.0000000010000002e-12,0.15787555964532768,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.16962522543742298,1.0000000010000002e-12,0.15787555964532768,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3619020298620791,0.0,0.2998265229653085,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2739451804977952,1.0000000010000002e-12,0.22985024120529812,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1911200194669456,1.0000000010000002e-12,0.1669713852889766,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.39172119365848984,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3890913447190441,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3352393912814708,,0.26328918962015146,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.20015846655475672,1.0000000010000002e-12,0.13365785821314097,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3096097755565013,,0.08434775182307874,
TripteroidesTripteroides,52,0,52,False,True,,0.5191139591256403,,0.3861488477758161,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4695209852127343,0.0,0.33583423139719554,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.10590046470363744,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3660668046107839,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4175495908911523,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.36949313283197904,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.444901434630932,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4487794259336886,,0.24537069223417635,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.534830276295759,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.10926904658274482,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.25484971169010084,0.0,0.18700552824621658,
WyeomyiaZinzala,2,0,2,False,True,,0.3416676474738068,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5525028170467662,,0.25409680157768344,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3713674949369069,1.0000000272819323,0.2941361980603873,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3713674949369069,1.0000000272819323,0.2941361980603873,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4867180760886895,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5141999317773922,,0.22136235604446033,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3116881573969431,0.0,0.23918028061109514,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5013455617363808,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2321927175154191,0.02735998373994323,0.12456995042940432,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.27828618605988287,1.0000000010000002e-12,0.1812981119020733,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.41677843393086345,0.08339735516834232,0.3480009674643657,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.41677843393086345,0.08339735516834232,0.3480009674643657,
