node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.5807801857446936,0.48934345981710153,0.5518137096030408,
AnophelesChristya,2,0,2,False,True,,0.21486425356646616,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.21055375688906372,1.0000000010000002e-12,0.21054514625820545,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.08802328785272215,1.0000000010000002e-12,0.08802219881147771,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.12265668822785102,0.007549867585696832,0.035103046138716676,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.19607675134175837,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.6074852026447799,,0.4472114272887835,
BironellaBironella,2,0,2,False,True,,1.3996474447146632,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.07728816157376639,0.0,0.07728682576996912,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.07728816157376639,0.0,0.07728682576996912,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.12800583564172557,0.0,0.12797896604792874,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2669616769211973,0.071633678334176,0.18675016324734392,
BironellaBrugella,3,0,3,False,True,,0.6803275368357022,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.269171967291563,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.05579658600150036,0.0,0.0470882132064508,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.05579658600150036,0.0,0.0470882132064508,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4016756205639981,0.2589474044229961,0.3480553612169242,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.18307318682360763,0.3096833302964832,0.1076042974018397,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.18307318682360763,0.3096833302964832,0.1076042974018397,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4229851284643547,0.3069198983149194,0.40689885032340917,
None,489,51,489,True,True,0.3267271104550249,0.4229851284643547,0.3069198983149194,0.40689885032340917,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4162366188639346,0.292293004154851,0.3927597417945487,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.2246989837944263,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.14806578814125723,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.22055276046612823,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.3091201299959088,,0.17864432323398943,
AedesAyurakitia,2,0,2,False,True,,0.07671727816814738,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.9967771921149707,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.3287157436395544,,0.3283673396464433,
AedesBruceharrisonius,9,0,9,False,True,,0.3898908819286087,,0.2900826180210799,
AedesCancraedes,10,0,10,False,True,,0.11749955033427295,,0.10248005220911337,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.09392602535079728,1.0000000010000002e-12,0.0026352441774031205,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.5090424786751261,,0.30295964343964377,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.0370048275203087,1.0000000010000002e-12,0.02696475640921063,
AedesDanielsia,3,0,3,False,True,,0.10726568935871915,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.4714567924137413,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.06494750954174451,0.0,0.0037018335824811318,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.07970652665648702,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.3849567600077207,,0.22853277533569238,
AedesEdwardsaedes,3,0,3,False,True,,0.2537585554558314,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.09198703615820433,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.3329433847241088,,0.0,
AedesGilesius,2,0,2,False,True,,0.7670612662979176,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.11707668856076628,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.3252869357823991,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.18042568517053542,,0.0,
AedesHowardina,34,0,34,False,True,,0.29499335909216207,,0.09917836996228965,
AedesHuaedes,3,0,3,False,True,,0.10503848572384333,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.25515705827498764,1.0000000010000002e-12,0.23802825093304986,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.11588193660330984,0.0,0.04549064111259866,
AedesJihlienius,3,0,3,False,True,,1.1478094648529023,,0.0,
AedesKenknightia,12,0,12,False,True,,0.32031170577807344,,0.12884743302924523,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.2691660270483966,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.12459101086567902,0.0,0.061200500263193076,
AedesMolpemyia,3,0,3,False,True,,0.589847984128444,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.15367873797335552,1.0000000010000002e-12,0.098670662143281,
AedesNeomelaniconion,28,0,28,False,True,,0.4519095337020545,,0.3278137644306253,
AedesNyctomyia,2,0,2,False,True,,0.25826084516363407,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.34950597671691924,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.08691517252840672,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.3924280811945154,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.4099352100479375,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.27142021057162824,,0.1889864791050366,
AedesPolyleptiomyia,2,0,2,False,True,,0.10841455657450338,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.1437642721738346,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.5192350013801981,,0.519189140907033,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04059270741592178,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.48418011844265907,,0.0,
AedesSallumia,2,0,2,False,True,,0.7495134588225658,,0.0,
AedesScutomyia,9,0,9,False,True,,0.41603368834816773,,0.320616558320436,
AedesSkusea,4,1,4,True,True,0.001000000001,0.09618140108957353,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.8002315454878618,,0.0,
AedesTewarius,4,0,4,False,True,,0.20590809655458633,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.19408622673991713,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.30765283265253335,,0.1359740784634718,
Armigeres,58,2,58,True,True,0.14651999220678696,0.13584835688976749,0.0,0.03853192804022022,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.10972048377164563,0.0,0.012823958423720382,
ArmigeresLeicesteria,18,0,18,False,True,,0.15939185756067203,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1345669643845844,1.0000000010000002e-12,0.02633505578716229,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1345669643845844,1.0000000010000002e-12,0.02633505578716229,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.12761241316944763,0.0,0.021874434120411245,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.06859083931954603,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.13932919464083313,1.0000000010000002e-12,0.037697915564874396,
Heizmannia,38,0,38,False,True,,0.1966581049610491,,0.04867788923299457,
HeizmanniaHeizmannia,38,0,38,False,True,,0.1966581049610491,,0.04867788923299457,
Opifex,2,1,2,True,True,0.001000000001,1.0248077040449703,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,1.0248077040449703,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08933950004615077,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07322516532855539,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.11322236432284474,0.0,0.018492876382206962,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.0731038665483187,0.0,0.0,
Udaya,3,0,3,False,True,,0.404765543000179,,0.0,
UdayaUdaya,3,0,3,False,True,,0.404765543000179,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3542486412630118,0.0,0.18741827259412408,
VerrallinaHarbachius,13,0,13,False,True,,0.3288567202425509,,0.22314393079142797,
VerrallinaNeomacleaya,52,0,52,False,True,,0.43480185215778794,,0.2709781898259004,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.19412945448713556,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.15184525169615987,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.3790827363278463,1.0000000010000002e-12,0.17098864806463918,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,0.35416978109000813,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.7691964989756024,,0.5335550957238034,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.19104609897055275,1.0000000010000002e-12,0.07524674637680058,
CulexEumelanomyia,77,0,77,False,True,,0.48055261227956314,,0.30383586857182676,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.29727164528058725,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.10507366746954684,1.0000000010000002e-12,0.042344360023214796,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.4651230933891975,0.0,0.3597348233666171,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
