node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2681530473261475,0.0,0.11360791168424371,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.03892255440018564,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.7338001085095999,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5265724016444686,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.11624754721604,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3766622542124882,0.0,0.3318405205423452,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3766622542124882,0.0,0.3318405205423452,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,31.435263419063535,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.8831241062805754,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.05665557716010308,0.023705316740500592,0.024199130233998747,
Culiseta,37,9,37,True,True,0.05575950714423766,0.05665557716010308,0.023705316740500592,0.024199130233998747,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.08264132991223141,1.0000000010000002e-12,0.07803004947080021,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.10195450940537286,0.0,0.07514467459918675,
CulisetaNeotheobaldia,2,0,2,False,True,,0.045375725812358804,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.42221466797884905,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.9421526939136561,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6443955710689641,0.33600250285019745,0.5916653997101778,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3725193336965896,,0.34619053529924476,
FicalbiaFicalbia,8,0,8,False,True,,0.42221466797884905,,0.0,
Mimomyia,45,0,45,False,True,,0.8303134656686488,,0.6267582781249844,
MimomyiaMimomyia,45,0,45,False,True,,0.8303134656686488,,0.6267582781249844,
Hodgesiini,11,0,11,False,True,,0.4679167283053323,,0.0,
Hodgesia,11,0,11,False,True,,0.4679167283053323,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.4679167283053323,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.36164782236158405,0.0024629452562543626,0.35599874359198275,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.36822889991613383,0.0,0.36807267979387814,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.27451848349630903,0.0,0.25303912009376794,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.3703785590753914,0.0,0.3703775614977168,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.19297286644628775,0.0,0.1929686464799512,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.6642340184093183,1.0000000010000002e-12,0.6221289587310196,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.5012571589033468,0.0,0.44712374521733367,
Johnbelkinia,3,0,3,False,True,,0.07293331089160628,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.07293331089160628,,0.0,
Kimia,5,0,5,False,True,,0.4672643580521174,,0.0,
KimiaKimia,5,0,5,False,True,,0.4672643580521174,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.16894613415737283,1.0000000010000002e-12,0.15510897308583177,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.16894613415737283,1.0000000010000002e-12,0.15510897308583177,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.5012571589033468,0.0,0.44712374521733367,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.5012571589033468,0.0,0.44712374521733367,
Sabethini,433,10,433,True,True,0.20343975642479967,0.42092391972901977,0.13727498434879737,0.36255768805530186,
Isostomyia,4,0,4,False,True,,1.0803863318050246,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0803863318050246,,0.0,
Onirion,7,0,7,False,True,,0.2784966824976019,,0.0,
OnirionOnirion,7,0,7,False,True,,0.2784966824976019,,0.0,
Runchomyia,8,0,8,False,True,,0.372423704115474,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.372423704115474,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1806858348007545,0.0,0.13097771652072257,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1806858348007545,0.0,0.13097771652072257,
Shannoniana,3,0,3,False,True,,4.583729775232126,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,4.583729775232126,,0.0,
Topomyia,65,0,65,False,True,,0.41099670507855124,,0.2303951183619788,
TopomyiaTopomyia,65,0,65,False,True,,0.41099670507855124,,0.2303951183619788,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.12434850024677788,1.0000000010000002e-12,0.050480170927340307,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.12434850024677788,1.0000000010000002e-12,0.050480170927340307,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.16582857077620627,0.0,0.07647967182717352,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.09618666515461517,1.0000000010000002e-12,0.024590897833377177,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.16555665886691098,1.0000000010000002e-12,0.12642144653710571,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.23336240495684454,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.07783817661364421,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.8841610794104033,,0.5653292534051197,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.12148647665248057,1.0000000010000002e-12,0.05579697954042861,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.16760263455631003,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.606971047744075,,0.27226882386530715,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.49272739404315175,0.0,0.4146029751708188,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.46382453159697945,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.21189226412464424,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5864670111249715,,0.47386969711547755,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.771779749879398,,0.32205437418599986,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.427812267994507,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.4909844365704878,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.14343104351314206,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.12173836583976184,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,5.874570510090337,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.42000499523217466,1.0000000272819323,0.3957017847074554,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.42000499523217466,1.0000000272819323,0.3957017847074554,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.49882601577076074,,0.21663637590028742,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6952397479821321,,0.541398884475916,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.14207077440022559,0.0,0.06987985622399519,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6357408012637287,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.38008542911010995,0.02735998373994323,0.38006423414921237,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2748919468289354,1.0000000010000002e-12,0.22155640394899478,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.557434414976778,0.08339735516834232,0.5158577378858072,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.557434414976778,0.08339735516834232,0.5158577378858072,
