node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.4134623735224503,0.0,0.2822168122143036,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.12164755627401411,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.258152761819445,1.0000000010000002e-12,0.1638228676154776,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,3.8766479449694073,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4736226859786784,,0.039059864268781615,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.17787079325310853,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.17787079325310853,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2648247262603206,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.6464748475250643,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.31600002105981795,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09161230691193296,0.023705316740500592,0.06708606647272164,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09161230691193296,0.023705316740500592,0.06708606647272164,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.048081466769903256,1.0000000010000002e-12,0.047007222873880664,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.10505184709468238,0.0,0.010747824381358122,
CulisetaNeotheobaldia,2,0,2,False,True,,0.18659940513395748,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2097175897021886,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6225866062326133,0.33600250285019745,0.5741705294162625,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5391567971088717,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.7226329067168239,,0.5828314598236557,
MimomyiaMimomyia,45,0,45,False,True,,0.7226329067168239,,0.5828314598236557,
Hodgesiini,11,0,11,False,True,,1.194479498898246,,0.7807071157154811,
Hodgesia,11,0,11,False,True,,1.194479498898246,,0.7807071157154811,
HodgesiaHodgesia,11,0,11,False,True,,1.194479498898246,,0.7807071157154811,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.24002719315738702,0.0024629452562543626,0.22369895395976433,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.23650174780895483,0.0,0.19116116242962758,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.13240468936812955,0.0,0.04971204163024848,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.17332864775295684,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1908686274411437,0.0,0.19086806547963303,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.15714955766872354,0.0,0.15439681629106888,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1621513914652797,1.0000000010000002e-12,0.16215094644080014,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.47124127788538,0.0,0.4241127243134207,
Johnbelkinia,3,0,3,False,True,,1.7588855336790257,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.7588855336790257,,0.0,
Kimia,5,0,5,False,True,,0.1901251036698743,,0.14771656371369127,
KimiaKimia,5,0,5,False,True,,0.1901251036698743,,0.14771656371369127,
Limatus,9,1,9,True,True,0.001000000001,0.18694821213902138,1.0000000010000002e-12,0.18694789543667184,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.18694821213902138,1.0000000010000002e-12,0.18694789543667184,
Malaya,12,0,12,False,True,,0.4306860035670695,,0.2546948661375737,
MalayaMalaya,12,0,12,False,True,,0.4306860035670695,,0.2546948661375737,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.47124127788538,0.0,0.4241127243134207,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.47124127788538,0.0,0.4241127243134207,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4179141370454151,0.13727498434879737,0.35468188889727215,
Isostomyia,4,0,4,False,True,,0.1452895094204806,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.1452895094204806,,0.0,
Onirion,7,0,7,False,True,,0.4516373244469626,,0.17587661492696477,
OnirionOnirion,7,0,7,False,True,,0.4516373244469626,,0.17587661492696477,
Runchomyia,8,0,8,False,True,,0.23251531557568123,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.23251531557568123,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.19195189585249234,0.0,0.14277357642499997,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.19195189585249234,0.0,0.14277357642499997,
Shannoniana,3,0,3,False,True,,0.11654497734019591,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.11654497734019591,,0.0,
Topomyia,65,0,65,False,True,,0.4003337992426663,,0.24306686018262066,
TopomyiaTopomyia,65,0,65,False,True,,0.4003337992426663,,0.24306686018262066,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.15737216983788782,1.0000000010000002e-12,0.017603807831573764,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.15737216983788782,1.0000000010000002e-12,0.017603807831573764,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.37444099847498363,0.0,0.30904314321895276,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.23945689150404822,1.0000000010000002e-12,0.1809845511622245,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2899778799084397,1.0000000010000002e-12,0.289331970330962,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.621143133266552,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.6398445545902817,,0.39738332428253065,
WyeomyiaDendromyia,6,0,6,False,True,,0.19005190590063886,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1436195512144209,1.0000000010000002e-12,0.07335017074048512,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4439529628524297,,0.4390803516910011,
TripteroidesTripteroides,52,0,52,False,True,,0.4186368163379866,,0.048343827839271936,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5277922688993819,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.30249065141634984,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4412104577502753,,0.4411495273699077,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.28584474440116003,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,2.121233516877517,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4148382110405172,,0.28638039798302506,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.29043306949819897,,0.2903758385624329,
WyeomyiaTriamyia,2,0,2,False,True,,1.3971597713089818,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.467053256230227,0.0,0.43915116357093886,
WyeomyiaZinzala,2,0,2,False,True,,0.15938683743462234,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6932295642919067,,0.6792313867756493,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.2364633012929907,1.0000000272819323,0.13065324133193745,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.2364633012929907,1.0000000272819323,0.13065324133193745,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5733442783875328,,0.12966881749967643,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7645181091502095,,0.4533245450569662,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3886489585526898,0.0,0.3306045764435399,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2599074240064357,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.7350269060333684,0.02735998373994323,0.7159973241923627,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3142043018087226,1.0000000010000002e-12,0.24616630362341782,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6386974763766444,0.08339735516834232,0.5667106168613466,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6386974763766444,0.08339735516834232,0.5667106168613466,
