node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.40980730003639904,0.0,0.3190243282733842,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.9728734491683804,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.13924773594204004,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.7591386406394536,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.44679523068991206,,0.4465144567004377,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.37548865811940546,0.0,0.36096802014349244,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.37548865811940546,0.0,0.36096802014349244,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.2179150005454913,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.34304392603700223,1.0000000010000002e-12,0.012008216866175406,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09798160371345943,0.023705316740500592,0.0745345074288147,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09798160371345943,0.023705316740500592,0.0745345074288147,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04610563429983754,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08556265041776451,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2675591749417604,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.2856945922517672,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.4496920550011582,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5002282271498345,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.5002282271498345,,0.0,
Mimomyia,45,0,45,False,True,,0.7625365491322078,,0.6413207897202272,
MimomyiaMimomyia,45,0,45,False,True,,0.7625365491322078,,0.6413207897202272,
Hodgesiini,11,0,11,False,True,,0.4008508741879425,,0.0,
Hodgesia,11,0,11,False,True,,0.4008508741879425,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.4008508741879425,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.30009041784578383,0.0024629452562543626,0.2907128152717111,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.33374806106277827,0.0,0.33034790759121385,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.25603133141052187,0.0,0.23709785003268918,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.43890529205560147,,0.25255691673718317,
Mansonia,25,4,25,True,True,0.03402106974320202,0.18769077213509977,0.0,0.18768897120479525,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.12838730547153457,0.0,0.11976194828969698,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.16381397937129066,1.0000000010000002e-12,0.16381361576775605,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2197422622978278,0.0,0.18584348315895044,
Johnbelkinia,3,0,3,False,True,,0.15644616081782287,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.15644616081782287,,0.0,
Kimia,5,0,5,False,True,,0.27564703869093715,,0.0,
KimiaKimia,5,0,5,False,True,,0.27564703869093715,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.03807340229276926,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.03807340229276926,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.6006617768557431,,0.0,
MalayaMalaya,12,0,12,False,True,,0.6006617768557431,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.635330736556592,,0.2952065356004791,
OnirionOnirion,7,0,7,False,True,,0.635330736556592,,0.2952065356004791,
Runchomyia,8,0,8,False,True,,0.8397589581504283,,0.6633812793327377,
RunchomyiaRunchomyia,8,0,8,False,True,,0.8397589581504283,,0.6633812793327377,
Sabethes,41,2,41,True,True,0.09004955976557925,0.32305110292151795,0.0,0.2661040675207576,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2197422622978278,0.0,0.18584348315895044,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2197422622978278,0.0,0.18584348315895044,
Sabethini,433,10,433,True,True,0.20343975642479967,0.44656219380450674,0.13727498434879737,0.3857041943424259,
Isostomyia,4,0,4,False,True,,0.1502765294394467,,0.07890477498831602,
IsostomyiaIsostomyia,4,0,4,False,True,,0.1502765294394467,,0.07890477498831602,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.32305110292151795,0.0,0.2661040675207576,
Shannoniana,3,0,3,False,True,,0.42617402048318725,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.42617402048318725,,0.0,
Topomyia,65,0,65,False,True,,0.7085840480052825,,0.5837142716575299,
TopomyiaTopomyia,65,0,65,False,True,,0.7085840480052825,,0.5837142716575299,
Trichoprosopon,13,1,13,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.23722866822611693,0.0,0.1295026721623689,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.25209384672992685,1.0000000010000002e-12,0.1951684405582992,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.13903147220313067,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.4910844643206465,,1.4910604321152068,
WyeomyiaDecamyia,3,0,3,False,True,,0.3974257977611374,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.572435646541138,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.14684042243464598,1.0000000010000002e-12,0.06168117892213996,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5122034976860168,,0.35955693310905706,
TripteroidesTripteroides,52,0,52,False,True,,0.5088813902524818,,0.19562983440857826,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3933213139401395,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.6717166245069445,,0.5037031516599971,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3300754259514593,,0.09210494829992383,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6151725394496493,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.9525978332053632,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.871679238197281,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.10509855531300918,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2821778298944041,0.0,0.2321833703984265,
WyeomyiaZinzala,2,0,2,False,True,,0.6251874716190914,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4018997480114811,1.0000000272819323,0.35043547485136134,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4018997480114811,1.0000000272819323,0.35043547485136134,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7160710912215223,,0.3741691737639492,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.4784730917939505,,0.171750104492702,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.268339606604465,0.0,0.1960416839737407,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6225979060852889,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.24492680560175292,0.02735998373994323,0.2210577108787457,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.17152809129224406,1.0000000010000002e-12,0.07247712250007522,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.34419255947993926,0.08339735516834232,0.28087499402723987,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.34419255947993926,0.08339735516834232,0.28087499402723987,
