node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.447992489749873,0.0,0.34699754296121577,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3128969295420054,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.13807728431099475,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.1632307198891763,,1.0485069872781427,
Culexsubgenusuncertain,7,0,7,False,True,,0.5501797907967448,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.15155711003955988,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.15155711003955988,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.22325088987371883,1.0000000010000002e-12,0.2232430780051049,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.282578298771797,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.10660736412055144,1.0000000010000002e-12,0.03140247920681089,
Culisetini,37,9,37,True,True,0.05575950714423766,0.13949422217937185,0.023705316740500592,0.12681390323143885,
Culiseta,37,9,37,True,True,0.05575950714423766,0.13949422217937185,0.023705316740500592,0.12681390323143885,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05999101171481519,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08262674671444152,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,4.180121431914843,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4209842226371052,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1801364745843586,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.2618024104043129,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.4209842226371052,,0.0,
Mimomyia,45,0,45,False,True,,0.6246801870133755,,0.4149050177618115,
MimomyiaMimomyia,45,0,45,False,True,,0.6246801870133755,,0.4149050177618115,
Hodgesiini,11,0,11,False,True,,0.4139811688459504,,0.0,
Hodgesia,11,0,11,False,True,,0.4139811688459504,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.4139811688459504,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2619283321455803,0.0024629452562543626,0.24809641082258047,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.23149225046554167,0.0,0.202011079042718,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.46455427873869437,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.133902875240462,0.0,0.12535517761679318,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.08223829030033611,0.0,0.05054337359385092,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.15872745519420603,1.0000000010000002e-12,0.08325689754817928,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2589438260270656,0.0,0.21867105845944715,
Johnbelkinia,3,0,3,False,True,,0.1980833991952274,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.1980833991952274,,0.0,
Kimia,5,0,5,False,True,,1.7667620167315037,,0.0,
KimiaKimia,5,0,5,False,True,,1.7667620167315037,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.12096802752143311,1.0000000010000002e-12,0.11168960767195739,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.12096802752143311,1.0000000010000002e-12,0.11168960767195739,
Malaya,12,0,12,False,True,,0.5297669297706945,,0.30523660550574744,
MalayaMalaya,12,0,12,False,True,,0.5297669297706945,,0.30523660550574744,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,1.7054135974661757,,1.7053131395472272,
OnirionOnirion,7,0,7,False,True,,1.7054135974661757,,1.7053131395472272,
Runchomyia,8,0,8,False,True,,0.5841798005895437,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5841798005895437,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.4079456668536019,0.0,0.36977256408092835,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2589438260270656,0.0,0.21867105845944715,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2589438260270656,0.0,0.21867105845944715,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4268955562650838,0.13727498434879737,0.36324992190758515,
Isostomyia,4,0,4,False,True,,0.4177912017131287,,0.30206128970867896,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4177912017131287,,0.30206128970867896,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.4079456668536019,0.0,0.36977256408092835,
Shannoniana,3,0,3,False,True,,0.3372543218584314,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3372543218584314,,0.0,
Topomyia,65,0,65,False,True,,0.44204413136912607,,0.20984392272845093,
TopomyiaTopomyia,65,0,65,False,True,,0.44204413136912607,,0.20984392272845093,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.07586074432812084,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.07586074432812084,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3167332402279495,0.0,0.24507809106197917,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2712262129133236,1.0000000010000002e-12,0.23640169141938425,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.07709238979733503,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.08848937810003643,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.19341650768659174,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.18682046142423997,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.19246696499665533,1.0000000010000002e-12,0.1298114451769034,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3524246854533581,,0.12287634352159103,
TripteroidesTripteroides,52,0,52,False,True,,0.4345642139218044,,0.23715549955435683,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.23532697070711694,0.0,0.09900277273095029,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3335202733317618,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.293594812361005,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3473000767328184,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3089834850289409,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.1199200455886264,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3719250720612516,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.8871290867576583,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1217411750489137,0.0,0.021917904218393798,
WyeomyiaZinzala,2,0,2,False,True,,0.35894676157109023,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6121291387722132,,0.41294355897899826,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.25939867272168593,1.0000000272819323,0.1625724446391575,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.25939867272168593,1.0000000272819323,0.1625724446391575,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.40005380959896025,,0.27768602664914876,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6296210953845778,,0.4094067208866868,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2861829317856994,0.0,0.2642798912521027,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3463434059717032,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.38273944302539425,0.02735998373994323,0.29725970576268324,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.142679893803727,1.0000000010000002e-12,0.0,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
