node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.09568783108868667,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.1308829257501513,1.0000000010000002e-12,0.11206849225058807,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.10335245465230104,1.0000000010000002e-12,0.10335196803062689,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.0942421519525298,0.007549867585696832,0.0,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.03555636620588082,1.0000000010000002e-12,0.031753622587416194,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,8.971437294387297,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
BironellaBrugella,3,0,3,False,True,,0.17878808420749365,,0.0,
BironellaNeobironella,3,0,3,False,True,,2.1961862455056593,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.07697420281175214,0.0,0.07697346649693056,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.07697420281175214,0.0,0.07697346649693056,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.3981213984016484,0.2589474044229961,0.34505827558954505,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.11701628432171873,0.0,0.11701599673312271,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.11701628432171873,0.0,0.11701599673312271,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.2302218817830978,0.0,0.23022172862842205,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2599522456793819,0.071633678334176,0.18153637025927355,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.3346988423023574,,0.23410032527153968,
AedesAedes,12,1,12,True,True,0.001000000001,0.1068634656636372,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.10495918350608668,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.3662836806418264,,0.36614757514978896,
AedesAyurakitia,2,0,2,False,True,,1.7301714434313062,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.1422253574679925,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.7002431966896887,,0.3888352877471177,
AedesBruceharrisonius,9,0,9,False,True,,0.19584224855808846,,0.0795763441940122,
AedesCancraedes,10,0,10,False,True,,0.2581503671625167,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.13110869711312462,1.0000000010000002e-12,0.014126812403825038,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.33895057022491865,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.13331351565544916,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.08813596717717982,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.3245993258245004,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.09493918256593295,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.07908580084540537,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.32011284074310853,,0.174150486908083,
AedesEdwardsaedes,3,0,3,False,True,,0.11623181795411015,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.07038651422569708,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.38908576753276747,,0.1611537565417172,
AedesGilesius,2,0,2,False,True,,0.10802180649084153,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.15738252217787732,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.20983312207304225,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.07563017009042455,,0.0,
AedesHowardina,34,0,34,False,True,,0.5000315370676139,,0.32378453557899867,
AedesHuaedes,3,0,3,False,True,,0.7251043443174235,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.1094159628080395,1.0000000010000002e-12,0.07863262677336298,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.055850574008087225,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.1466028111471903,,0.0,
AedesKenknightia,12,0,12,False,True,,0.15998454502294404,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.2795953074636639,,0.04971106855352593,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.09136309343372159,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.2578453687394434,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.20269515088221718,1.0000000010000002e-12,0.17929623301421324,
AedesNeomelaniconion,28,0,28,False,True,,0.27370093168227083,,0.1530787592751663,
AedesNyctomyia,2,0,2,False,True,,0.06344120673398468,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.30285087154690865,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.12790385142821942,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
AedesPetermattinglyius,5,0,5,False,True,,0.285098029640757,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.31227048296584226,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.9082069727693719,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.1824475637067213,0.0,0.09677047598326152,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.15095838145187537,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.0384078397637783,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.13492663468363425,,0.022489435512657713,
AedesSallumia,2,0,2,False,True,,0.07299217170246429,,0.0,
AedesScutomyia,9,0,9,False,True,,0.21464824651431136,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.025726889740438873,1.0000000010000002e-12,1.458367327826654e-07,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.6332697261111162,,0.0,
AedesTewarius,4,0,4,False,True,,0.12558057005124784,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.0946699442947263,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.16256374597959333,,0.07636818660253454,
Armigeres,58,2,58,True,True,0.14651999220678696,0.2876922125172391,0.0,0.2246833859814033,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.297597005813354,0.0,0.2441751495922356,
ArmigeresLeicesteria,18,0,18,False,True,,0.22779306174659697,,0.12289690827952286,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1218099177312658,1.0000000010000002e-12,0.0,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1218099177312658,1.0000000010000002e-12,0.0,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.11993852665285738,0.0,0.015650249659935837,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.32397442743271126,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.10877028209692349,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.3811828468765471,,0.26438321302741496,
HeizmanniaHeizmannia,38,0,38,False,True,,0.3811828468765471,,0.26438321302741496,
Opifex,2,1,2,True,True,0.001000000001,0.6026898030325643,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.6026898030325643,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.07870419374973116,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06531643393326717,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.082300151592234,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07692662119916192,0.0,0.0,
Udaya,3,0,3,False,True,,0.10294486383664003,,0.0,
UdayaUdaya,3,0,3,False,True,,0.10294486383664003,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.23331645206097537,0.0,0.1069914732179375,
VerrallinaHarbachius,13,0,13,False,True,,0.2562914026728891,,0.014385546271141381,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3196764586448276,,0.09494256888114984,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.20200181960845726,0.0,0.13686641266793945,
Zeugnomyia,4,0,4,False,True,,0.7232178300612445,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.30201815406195814,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.2929206785849039,,0.0,
CulexBarraudius,4,0,4,False,True,,0.5600617446657418,,0.5482170934979039,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.44526729461985565,,0.3010846497482423,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.27969498489961514,1.0000000010000002e-12,0.21893142708697605,
CulexEumelanomyia,77,0,77,False,True,,1.0460460271556302,,0.8159272370840509,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.23231017646589083,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.43736682606256966,1.0000000010000002e-12,0.4174706618558666,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.21213237367487142,0.0,0.0,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.31847609048817965,0.0,0.16486853806527357,
