node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.7458675226517368,,0.6082825404700966,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.07028017065349815,1.0000000010000002e-12,0.020090694428644768,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.5904482597480029,1.0000000010000002e-12,0.3355275284487604,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.3865441392456306,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0632789340323254,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2896690231173948,0.0,0.25554231971151653,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2896690231173948,0.0,0.25554231971151653,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.14624924477224793,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.2796746274365884,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.14210320907261897,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07824325876267164,0.023705316740500592,0.050742890308305484,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07824325876267164,0.023705316740500592,0.050742890308305484,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.09866221516227715,1.0000000010000002e-12,0.09866215364918551,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08403038215420414,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.025219615862069243,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4203704765863886,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.4006383390831479,,0.39989688047338384,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.31763508861218537,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.4203704765863886,,0.0,
Mimomyia,45,0,45,False,True,,0.7943266828623667,,0.7200005295505222,
MimomyiaMimomyia,45,0,45,False,True,,0.7943266828623667,,0.7200005295505222,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.1976047763866002,0.0024629452562543626,0.17802186736132336,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.10567738983456346,0.0,0.0500005772454792,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.17702657104159475,0.0,0.12453075091633227,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5016612460767075,,0.4228159009149446,
Mansonia,25,4,25,True,True,0.03402106974320202,0.06270174953810849,0.0,0.044395142650486434,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.15957655139774074,0.0,0.1595285057246104,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1261928610253964,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.34347686232964725,0.0,0.205691858683826,
Johnbelkinia,3,0,3,False,True,,1.012302761125082,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.012302761125082,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.16375849122293648,1.0000000010000002e-12,0.04972450175017143,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.16375849122293648,1.0000000010000002e-12,0.04972450175017143,
Malaya,12,0,12,False,True,,0.860482250310986,,0.6946508565840531,
MalayaMalaya,12,0,12,False,True,,0.860482250310986,,0.6946508565840531,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.34347686232964725,0.0,0.205691858683826,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.34347686232964725,0.0,0.205691858683826,
Sabethini,433,10,433,True,True,0.20343975642479967,0.41261730791241386,0.13727498434879737,0.35029504827952745,
Isostomyia,4,0,4,False,True,,0.4811705228565058,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4811705228565058,,0.0,
Onirion,7,0,7,False,True,,0.2670155536760631,,0.030931615886290325,
OnirionOnirion,7,0,7,False,True,,0.2670155536760631,,0.030931615886290325,
Runchomyia,8,0,8,False,True,,0.5379387820774528,,0.5099569713883654,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5379387820774528,,0.5099569713883654,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2072181570544139,0.0,0.15252695058268462,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2072181570544139,0.0,0.15252695058268462,
Shannoniana,3,0,3,False,True,,1.326441582685502,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.326441582685502,,0.0,
Topomyia,65,0,65,False,True,,0.49578722748080567,,0.3353033455891159,
TopomyiaTopomyia,65,0,65,False,True,,0.49578722748080567,,0.3353033455891159,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.0737640570672639,1.0000000010000002e-12,0.0560847080343783,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.0737640570672639,1.0000000010000002e-12,0.0560847080343783,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.32448037056693035,0.0,0.25331558512590846,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1040516962660055,1.0000000010000002e-12,0.0024809473637319823,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.3083478653439403,1.0000000010000002e-12,0.26282667745048627,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5739912658519262,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.19406288408558936,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.32649901574893153,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.18903483049989103,1.0000000010000002e-12,0.1089791518874968,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3354265327598495,,0.271680219795287,
TripteroidesTripteroides,52,0,52,False,True,,0.47544990757066513,,0.3753634754436832,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4131079628318353,0.0,0.330636528054489,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.24393289763605996,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.3148993324762719,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5862780383514286,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.39202632006328697,,0.3918723408745714,
WyeomyiaNunezia,3,0,3,False,True,,0.4923567734352145,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4284582839962755,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3594438345098123,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,7.1946986282223,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.13717665164644322,0.0,0.07044416049379759,
WyeomyiaZinzala,2,0,2,False,True,,1.1838030793035346,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.2684014625647804,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.39499683058070684,1.0000000272819323,0.3288391827132869,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.39499683058070684,1.0000000272819323,0.3288391827132869,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6267610186262806,,0.43979035001239436,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.15350185073054076,0.0,0.0728768799954145,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.823795304249536,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.34747607210360026,0.02735998373994323,0.20291173582045754,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.31695141962998985,1.0000000010000002e-12,0.249979902820975,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.49426363858833167,0.08339735516834232,0.43286423556710796,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.49426363858833167,0.08339735516834232,0.43286423556710796,
