node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.25237780477816085,0.0,0.0984427913836817,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.17383346127442736,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.297876935850763,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.49916728419548495,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.46117117283469905,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.22892327329283127,0.0,0.1996547001998131,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.22892327329283127,0.0,0.1996547001998131,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,18.141935587231004,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.17753879663981112,1.0000000010000002e-12,0.17753799894138103,
Culisetini,37,9,37,True,True,0.05575950714423766,0.16358335899829454,0.023705316740500592,0.15340103870351102,
Culiseta,37,9,37,True,True,0.05575950714423766,0.16358335899829454,0.023705316740500592,0.15340103870351102,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.08061093079748634,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09540826087856077,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,1.5779129829419924,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.38006212983810256,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.185959703645273,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.7141250738230772,0.33600250285019745,0.670844401688003,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,0.38006212983810256,,0.0,
Mimomyia,45,0,45,False,True,,0.7200792625043301,,0.5810528511163467,
MimomyiaMimomyia,45,0,45,False,True,,0.7200792625043301,,0.5810528511163467,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.30892084595470454,0.0024629452562543626,0.2984533233623364,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.360296824675747,0.0,0.33648540888418077,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2841871808129989,0.0,0.24601365936159605,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5427843504802511,,0.3500215616272304,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1841320133278,0.0,0.18413151122998167,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.18884146979121857,0.0,0.1888407411692975,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.12797157637944773,1.0000000010000002e-12,0.0814551065642991,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.32361093901515015,0.0,0.2868904383775754,
Johnbelkinia,3,0,3,False,True,,0.1645482071652593,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.1645482071652593,,0.0,
Kimia,5,0,5,False,True,,0.6705723767124812,,0.0,
KimiaKimia,5,0,5,False,True,,0.6705723767124812,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.05865016758805804,1.0000000010000002e-12,0.0072753382624862395,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.05865016758805804,1.0000000010000002e-12,0.0072753382624862395,
Malaya,12,0,12,False,True,,1.0247920903205825,,0.0,
MalayaMalaya,12,0,12,False,True,,1.0247920903205825,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.32361093901515015,0.0,0.2868904383775754,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.32361093901515015,0.0,0.2868904383775754,
Sabethini,433,10,433,True,True,0.20343975642479967,0.48464300682942413,0.13727498434879737,0.4318566501669507,
Isostomyia,4,0,4,False,True,,0.16127317607200772,,0.11553874184413604,
IsostomyiaIsostomyia,4,0,4,False,True,,0.16127317607200772,,0.11553874184413604,
Onirion,7,0,7,False,True,,0.3800036589132309,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3800036589132309,,0.0,
Runchomyia,8,0,8,False,True,,0.38122847806522714,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.38122847806522714,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2751600077279643,0.0,0.2330539300835574,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2751600077279643,0.0,0.2330539300835574,
Shannoniana,3,0,3,False,True,,0.408960690253096,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.408960690253096,,0.0,
Topomyia,65,0,65,False,True,,0.4760002975077036,,0.3484672052072531,
TopomyiaTopomyia,65,0,65,False,True,,0.4760002975077036,,0.3484672052072531,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.08045421909401908,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.08045421909401908,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.41004149276040963,0.0,0.35489249244538185,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1550773760930487,1.0000000010000002e-12,0.09889726850182269,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.26705764967744344,1.0000000010000002e-12,0.25564220503297425,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6479814664845598,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.20266330380638495,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.708679582937821,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.3276368355048701,1.0000000010000002e-12,0.29481973530356237,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5018944222770011,,0.42398365035354063,
TripteroidesTripteroides,52,0,52,False,True,,0.522596673756982,,0.37423393055889076,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6214202619043196,0.0,0.5335761104981932,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.1366682711057332,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.614648904575634,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.36523498352780903,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.39022187477338716,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.522702001684716,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4430890499599441,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.5279536952576769,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.246390533948267,0.0,0.17800445732117717,
WyeomyiaZinzala,2,0,2,False,True,,3.8970702536957407,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5115679915386002,,0.23567143353034672,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3990096377550306,1.0000000272819323,0.3496404123130493,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3990096377550306,1.0000000272819323,0.3496404123130493,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6188369383019517,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6833209959254428,,0.42752043753352065,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2492491956484297,0.0,0.16447822045197819,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.7573192359531289,,0.8473652372251862,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2050095275647004,0.02735998373994323,0.18074423384014385,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.27053865606767863,1.0000000010000002e-12,0.1911908308749291,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5011761740962881,0.08339735516834232,0.4242095615289671,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5011761740962881,0.08339735516834232,0.4242095615289671,
