node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,1.0000000282819324,0.0,1.0000000272819323,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.5622106368674368,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.29725206566882095,1.0000000010000002e-12,0.13100045234467866,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.820459321412049,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.37985840032185975,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.25210189883618067,0.0,0.2217439703783589,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.25210189883618067,0.0,0.2217439703783589,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.24189299699918887,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.8199511363222178,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.18090104620927946,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09916471093538216,0.023705316740500592,0.07563229268232702,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09916471093538216,0.023705316740500592,0.07563229268232702,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.051586360836332806,1.0000000010000002e-12,0.03193355812375617,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06488136598773565,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.17908547376378,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.46525297701283397,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.21408420855948845,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6088435474815437,0.33600250285019745,0.5565340532652899,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.376803301763882,,0.14132374167904724,
FicalbiaFicalbia,8,0,8,False,True,,0.46525297701283397,,0.0,
Mimomyia,45,0,45,False,True,,0.8982959556210011,,0.7932766341186853,
MimomyiaMimomyia,45,0,45,False,True,,0.8982959556210011,,0.7932766341186853,
Hodgesiini,11,0,11,False,True,,0.46974600126919847,,0.3928342044876004,
Hodgesia,11,0,11,False,True,,0.46974600126919847,,0.3928342044876004,
HodgesiaHodgesia,11,0,11,False,True,,0.46974600126919847,,0.3928342044876004,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.29629024588237984,0.0024629452562543626,0.28625186759638277,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.314072804555924,0.0,0.3010196091064649,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.28474983639539686,0.0,0.2469540461297611,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.2690940348422323,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.21627664780219236,0.0,0.21624490184728692,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.19642100530485376,0.0,0.19641866561339696,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1966884039951359,1.0000000010000002e-12,0.19668809501222054,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3585470562462158,0.0,0.3440818102604069,
Johnbelkinia,3,0,3,False,True,,0.5338961250592182,,0.11274477699464432,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5338961250592182,,0.11274477699464432,
Kimia,5,0,5,False,True,,0.5657043877388734,,0.0,
KimiaKimia,5,0,5,False,True,,0.5657043877388734,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.15253578537942092,1.0000000010000002e-12,0.12403475057848777,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.15253578537942092,1.0000000010000002e-12,0.12403475057848777,
Malaya,12,0,12,False,True,,0.8606620234334244,,0.0,
MalayaMalaya,12,0,12,False,True,,0.8606620234334244,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.294029756683568,,0.0,
OnirionOnirion,7,0,7,False,True,,0.294029756683568,,0.0,
Runchomyia,8,0,8,False,True,,0.5317773925283522,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5317773925283522,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.19578244034871034,0.0,0.14309226826528587,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3585470562462158,0.0,0.3440818102604069,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3585470562462158,0.0,0.3440818102604069,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5201219268626851,0.13727498434879737,0.46504924273022746,
Isostomyia,4,0,4,False,True,,1.1046746199543946,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.1046746199543946,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.19578244034871034,0.0,0.14309226826528587,
Shannoniana,3,0,3,False,True,,0.6428466752609387,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6428466752609387,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.22772330026985887,1.0000000010000002e-12,0.13341410771022758,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.22772330026985887,1.0000000010000002e-12,0.13341410771022758,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4267112470982329,0.0,0.3761079381020769,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.19337236296428828,1.0000000010000002e-12,0.08072382765166226,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.5224938188663573,,0.5078171063455696,
WyeomyiaDecamyia,3,0,3,False,True,,1.0741958659279607,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.41849062010150123,,0.3946876725464098,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.13328931037341687,1.0000000010000002e-12,0.06022933715195398,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4583087708041407,,0.0030194872930178578,
TripteroidesTripteroides,52,0,52,False,True,,0.33519593502818557,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5574668956691139,0.0,0.44851376579851426,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.11580037556102873,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.20446847051333886,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4512238414697882,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.390149897533086,,0.3867814490279305,
WyeomyiaNunezia,3,0,3,False,True,,4.367377809728602,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.567134390899701,,0.14577016508681953,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.5956837332285607,,1.4466994400321667,
WyeomyiaTriamyia,2,0,2,False,True,,1.2073124373053314,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.21283351646451393,0.0,0.12524025944420267,
WyeomyiaZinzala,2,0,2,False,True,,1.1881973157815036,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.35251764714809547,,0.11921675826781225,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3919431419625713,1.0000000272819323,0.36303487200350587,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3919431419625713,1.0000000272819323,0.36303487200350587,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5857781298889532,,0.2512332302294054,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.8276077435799768,,0.6280632304746157,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3132486557803339,0.0,0.25290953809083283,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2730388722126749,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.18903941893422152,0.02735998373994323,0.14852973513552295,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.31454166378772574,1.0000000010000002e-12,0.2658941896267377,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
