node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.35060228851674924,,0.005436575941809932,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.13914339477480064,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.11925234148109064,1.0000000010000002e-12,0.01795731274843721,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5477109121362882,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.7456558296018574,,0.7456295814475553,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.41564112945211695,0.0,0.4056624070232429,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.41564112945211695,0.0,0.4056624070232429,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.36304818460068283,1.0000000010000002e-12,0.36303563832405306,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.6443527985691667,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.3138792519009413,1.0000000010000002e-12,0.26861949780856104,
Culisetini,37,9,37,True,True,0.05575950714423766,0.06534612492060271,0.023705316740500592,0.037175389319402466,
Culiseta,37,9,37,True,True,0.05575950714423766,0.06534612492060271,0.023705316740500592,0.037175389319402466,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04451104697902172,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09778248610206262,0.0,0.013072373151207184,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2368144921612528,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5928293850347991,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.08435331433096666,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.6016355285125828,,0.2644375751356207,
Ficalbia,8,0,8,False,True,,0.4183132525322136,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.4183132525322136,,0.0,
Mimomyia,45,0,45,False,True,,0.553669586675349,,0.0812605969584646,
MimomyiaMimomyia,45,0,45,False,True,,0.553669586675349,,0.0812605969584646,
Hodgesiini,11,0,11,False,True,,1.3974412581265032,,1.1074115934559563,
Hodgesia,11,0,11,False,True,,1.3974412581265032,,1.1074115934559563,
HodgesiaHodgesia,11,0,11,False,True,,1.3974412581265032,,1.1074115934559563,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.34984711723785195,0.0024629452562543626,0.34258649726013624,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.23481825059339373,0.0,0.20631507724618697,
Johnbelkinia,3,0,3,False,True,,0.2602246384780561,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2602246384780561,,0.0,
Kimia,5,0,5,False,True,,1.0709486891577809,,0.0,
KimiaKimia,5,0,5,False,True,,1.0709486891577809,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.11105509418331758,1.0000000010000002e-12,0.06553077343406298,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11105509418331758,1.0000000010000002e-12,0.06553077343406298,
Malaya,12,0,12,False,True,,0.5258482968053823,,0.3653033329829735,
MalayaMalaya,12,0,12,False,True,,0.5258482968053823,,0.3653033329829735,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.4039330019717338,0.0,0.35801047533780783,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.4039330019717338,0.0,0.35801047533780783,
Sabethini,433,10,433,True,True,0.20343975642479967,0.48633141238779143,0.13727498434879737,0.43005327648639935,
Isostomyia,4,0,4,False,True,,1.041295710177425,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.041295710177425,,0.0,
Onirion,7,0,7,False,True,,0.37041281782788066,,0.1869130510583814,
OnirionOnirion,7,0,7,False,True,,0.37041281782788066,,0.1869130510583814,
Runchomyia,8,0,8,False,True,,0.339199838352171,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.339199838352171,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.23543627838147616,0.0,0.18191232345139305,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.23543627838147616,0.0,0.18191232345139305,
Shannoniana,3,0,3,False,True,,0.4777553169077695,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.4777553169077695,,0.0,
Topomyia,65,0,65,False,True,,0.5202479117095173,,0.3626242712349352,
TopomyiaTopomyia,65,0,65,False,True,,0.5202479117095173,,0.3626242712349352,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7152895544960282,,0.1327726378841452,
Mansonia,25,4,25,True,True,0.03402106974320202,0.26678983424594305,0.0,0.2667878693378166,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.23574310336266435,0.0,0.2357374892704652,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.18839815052629344,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.4039330019717338,0.0,0.35801047533780783,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.05106258931108061,1.0000000010000002e-12,0.035819499734243275,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.05106258931108061,1.0000000010000002e-12,0.035819499734243275,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.33726898058912186,0.0,0.271058493086533,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2569717673999754,1.0000000010000002e-12,0.2255240960269531,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1736505674261555,1.0000000010000002e-12,0.1622957127836002,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2392678203943414,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.6161066873843734,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.3547277783473826,,0.5909609185706911,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.20930236086373522,1.0000000010000002e-12,0.1273930133478351,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2543725146013719,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6154514484889291,0.0,0.4970758763688383,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5559344810864636,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.23984821789965755,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.7146327611251879,,0.36710103418439155,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.9136484180374379,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.1925259885316396,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4043509333499934,,0.026771328509943248,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.8661139171862402,,0.31086015895326136,
WyeomyiaTriamyia,2,0,2,False,True,,3.2387716242615108,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2388858603277028,0.0,0.13747627644163574,
WyeomyiaZinzala,2,0,2,False,True,,1.554182759514355,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.45606834845246513,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.446629775816445,1.0000000272819323,0.40698272739355035,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.446629775816445,1.0000000272819323,0.40698272739355035,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.8267740091826399,,0.5375783849690162,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7842174810102226,,0.7413413107534901,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.31201146752272646,0.0,0.2773944116234729,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.07943585980759725,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2396453615030574,0.02735998373994323,0.2314675402905397,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.15375752308435203,1.0000000010000002e-12,0.07892230686520586,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
