node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.05371374149241029,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.15420315285600664,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.14949151621286355,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.47798685602719854,,0.3594685569353203,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.25471998377537847,0.0,0.19921191882707603,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.25471998377537847,0.0,0.19921191882707603,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,15.702095000375303,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.5223685412662885,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07445897275825808,0.023705316740500592,0.04463690106766315,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07445897275825808,0.023705316740500592,0.04463690106766315,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04127225034634098,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06918224553346584,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.15761394710043014,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4904836883005824,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.30587930105831246,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.8600719134304698,,0.33981706677145807,
FicalbiaFicalbia,8,0,8,False,True,,0.4904836883005824,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.765419703342916,,0.5800751719138022,
Hodgesia,11,0,11,False,True,,0.765419703342916,,0.5800751719138022,
HodgesiaHodgesia,11,0,11,False,True,,0.765419703342916,,0.5800751719138022,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2963616609380991,0.0024629452562543626,0.2839963892179155,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.28862386659929995,0.0,0.24538426830544302,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2391860779090673,0.0,0.18912099202909133,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4675073087504721,,0.3447628010233064,
Mansonia,25,4,25,True,True,0.03402106974320202,0.24192286644592234,0.0,0.24191962402027295,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.13413274915863888,0.0,0.13387263237223263,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.12420512661993012,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.19418226519008103,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.19418226519008103,,0.0,
Kimia,5,0,5,False,True,,0.458905082756486,,0.0,
KimiaKimia,5,0,5,False,True,,0.458905082756486,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.05005539548618324,1.0000000010000002e-12,0.03932662006275739,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.05005539548618324,1.0000000010000002e-12,0.03932662006275739,
Malaya,12,0,12,False,True,,0.3209607637906561,,0.31906538414947366,
MalayaMalaya,12,0,12,False,True,,0.3209607637906561,,0.31906538414947366,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.16503223149187007,,0.0,
OnirionOnirion,7,0,7,False,True,,0.16503223149187007,,0.0,
Runchomyia,8,0,8,False,True,,0.5392923921750559,,0.12145634542925306,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5392923921750559,,0.12145634542925306,
Sabethes,41,2,41,True,True,0.09004955976557925,0.18063729721561084,0.0,0.1208020934668529,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.1807147828699876,0.13727498434879737,0.07852369885019,
Isostomyia,4,0,4,False,True,,0.13531781547947058,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.13531781547947058,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.18063729721561084,0.0,0.1208020934668529,
Shannoniana,3,0,3,False,True,,0.06565672617790624,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.06565672617790624,,0.0,
Topomyia,65,0,65,False,True,,0.5164747791435264,,0.32507012950899267,
TopomyiaTopomyia,65,0,65,False,True,,0.5164747791435264,,0.32507012950899267,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.13047839452849574,1.0000000010000002e-12,0.03624094511737416,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.13047839452849574,1.0000000010000002e-12,0.03624094511737416,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3061823333497753,0.0,0.24264588382080382,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.19785577877070196,1.0000000010000002e-12,0.15076528925243834,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.20687373803665432,1.0000000010000002e-12,0.19916409198391186,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.14883653400218746,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2835719636868303,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.1464537929715466,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.10286993482535751,1.0000000010000002e-12,0.01231783876788583,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3645290388357611,0.0,0.2371071661808303,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5107883605107733,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.32715603276563027,,0.09444243449365197,
WyeomyiaHystatomyia,9,0,9,False,True,,0.36232426449204297,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.21326182736712235,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.9324415920480459,,0.3582425422337387,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.7930697608581712,,0.5267079225470022,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.39140737126203956,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.8598078754673868,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.11590035142542587,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,0.5962495413749288,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.27407144191873367,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.44723895664559404,1.0000000272819323,0.386945507960675,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.44723895664559404,1.0000000272819323,0.386945507960675,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5671077054931193,,0.1595584281896615,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5552138331202101,,0.20593946177209732,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3582975474333084,0.0,0.31235554261898246,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.1182812460202884,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.21889054076900222,1.0000000010000002e-12,0.10795377270039151,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6768117152978737,0.08339735516834232,0.6324377769277054,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6768117152978737,0.08339735516834232,0.6324377769277054,
