node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.6678299977058284,0.48934345981710153,0.6442388447493819,
AnophelesChristya,2,0,2,False,True,,2.1296579786413017,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.18277799511751394,1.0000000010000002e-12,0.18265890206727237,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.053050769142672004,1.0000000010000002e-12,0.053050755501614234,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.09964030132879254,0.007549867585696832,0.014691108090378885,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.09731713808905054,1.0000000010000002e-12,0.0973169134247383,
Bironella,8,0,8,False,True,,1.5090645630269444,,1.5088228170008906,
BironellaBironella,2,0,2,False,True,,1.6577865135036614,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4847161585978432,0.292293004154851,0.4660200812885507,
BironellaBrugella,3,0,3,False,True,,5.826340169113153,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.5476241656934688,,0.5032910900333101,
Chagasia,5,2,5,True,True,0.02529653923073038,0.05466872873847147,0.0,0.043566740519354503,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.05466872873847147,0.0,0.043566740519354503,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.43108909861264416,0.2589474044229961,0.3803155036831762,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.04522759263687039,0.0,0.043671025316283925,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.04522759263687039,0.0,0.043671025316283925,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.07905051127326303,0.0,0.07905033663173758,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.28383940123159324,0.071633678334176,0.20836485408232536,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.42382886671433084,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.10832462937857461,1.0000000010000002e-12,0.08166830734658186,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.8535762909534379,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.2129077008835557,,0.0,
AedesAyurakitia,2,0,2,False,True,,1.1246202916002674,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.823493285435092,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.7350956114687996,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.19598121523662704,,0.0,
AedesCancraedes,10,0,10,False,True,,0.6862910856583081,,0.6360165024572845,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.12024740621282184,1.0000000010000002e-12,0.02069053327017476,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.8157870776439701,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2941366434405636,,0.2615177662125405,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.0741458193437292,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.649828998315688,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.29774562962915413,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.07950512836285284,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.0724095289704988,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
AedesEdwardsaedes,3,0,3,False,True,,0.23047892659331018,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.03752571673408728,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.3466726582869327,,0.0,
AedesGilesius,2,0,2,False,True,,0.24231572802904633,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.0834705789175384,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.6952667436454281,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.2538730522076341,,0.0,
AedesHowardina,34,0,34,False,True,,0.41860963052284794,,0.32460947367826126,
AedesHuaedes,3,0,3,False,True,,0.5188310586987708,,0.13004512819819786,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.23427504536583418,1.0000000010000002e-12,0.2307222126769607,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.03837310766798916,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.06075419487635868,,0.0,
AedesKenknightia,12,0,12,False,True,,0.3016078035957368,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.3932140171240684,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.09653924405107465,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.1642968834389903,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.21623460880396442,1.0000000010000002e-12,0.21618227770359066,
AedesNeomelaniconion,28,0,28,False,True,,0.31911882813613973,,0.006716413235145372,
AedesNyctomyia,2,0,2,False,True,,0.10950508618609892,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.32898942972127093,,0.32892105991709714,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.14347285047053818,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.32409793117018726,,0.01612707033583422,
AedesPetermattinglyius,5,0,5,False,True,,0.18896157477655579,,0.09484908486182346,
AedesPhagomyia,16,0,16,False,True,,0.24191200985425892,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,1.6788918993670432,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.1642176782653299,0.0,0.004521684775636842,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.12963311705420785,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04134643069706136,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.24927087226762387,,0.0,
AedesSallumia,2,0,2,False,True,,0.5389370160596103,,0.0,
AedesScutomyia,9,0,9,False,True,,0.2667857749288456,,0.17219207041216344,
AedesSkusea,4,1,4,True,True,0.001000000001,0.05978194572276846,1.0000000010000002e-12,0.03638240767526737,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,1.0005727744597384,,0.0,
AedesTewarius,4,0,4,False,True,,0.5629051590054206,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.18949495740264283,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.34867019441957003,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.28038685070986924,0.0,0.18061612044018346,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.18165110777481291,0.0,0.06480599165900186,
ArmigeresLeicesteria,18,0,18,False,True,,0.4177193580498554,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.15497826137331208,1.0000000010000002e-12,0.0911793149151129,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.15497826137331208,1.0000000010000002e-12,0.0911793149151129,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.13890442011300727,0.0,0.044795253083479106,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.07629915373393419,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.17199906747035373,1.0000000010000002e-12,0.08928014141664209,
Heizmannia,38,0,38,False,True,,0.3282540127343788,,0.17778462147185972,
HeizmanniaHeizmannia,38,0,38,False,True,,0.3282540127343788,,0.17778462147185972,
Opifex,2,1,2,True,True,0.001000000001,0.05953871699342521,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.05953871699342521,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08936479612160618,0.0,1.1816146557078792e-07,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.11204527461416379,0.0,0.05801429392599772,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09343468434260298,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.0743906632640715,0.0,0.0,
Udaya,3,0,3,False,True,,0.6083059178613561,,0.0,
UdayaUdaya,3,0,3,False,True,,0.6083059178613561,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.34902027309375183,0.0,0.24970506090712724,
VerrallinaHarbachius,13,0,13,False,True,,0.3805272045396605,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.4237336952861521,,0.31439171829034285,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1493250669451172,0.0,0.0033160156999564633,
Zeugnomyia,4,0,4,False,True,,0.15098453862402347,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.0831598552514919,1.0000000010000002e-12,0.08315837439982238,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,0.5570800316682102,,0.4924152795064604,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.4574119854217812,,0.2783844092098576,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.40828254758131777,1.0000000010000002e-12,0.3666831989953372,
CulexEumelanomyia,77,0,77,False,True,,1.0000000282819324,,1.0000000272819323,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.44805616494497147,0.0,0.383661274620102,
CulexMaillotia,9,0,9,False,True,,0.6824992882644578,,0.13329643649136846,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.33586958531994643,0.0,0.33564729039884356,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.4951800617970689,1.0000000010000002e-12,0.41731007114491897,
CulexNeoculex,26,,,False,False,,,,,
