node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2711990544145834,0.0,0.12437154269471248,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.07234658419750108,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.21837917414645855,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.18460690660431742,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6122881585927293,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3146749979801545,0.0,0.20617074255450452,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3146749979801545,0.0,0.20617074255450452,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.462373320534101,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.4441370459714173,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.40423414618263226,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08736064693126232,0.023705316740500592,0.05989410915150959,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08736064693126232,0.023705316740500592,0.05989410915150959,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.032253914754769256,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08549743565321796,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.19386892150496976,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3430298483698722,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.10180054926489489,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.3463294295415147,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.3463294295415147,,0.0,
Mimomyia,45,0,45,False,True,,0.511171219963386,,0.0,
MimomyiaMimomyia,45,0,45,False,True,,0.511171219963386,,0.0,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3086428953518114,0.0024629452562543626,0.29751973207645466,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2975354354970882,0.0,0.26340367083065525,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2645414705049474,0.0,0.21951331572602406,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.41665335399211273,,0.25953548584339836,
Mansonia,25,4,25,True,True,0.03402106974320202,0.23821848639197996,0.0,0.23820893215880895,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.066446540209851,0.0,0.04481763050527432,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1599389237995186,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.21452028003053658,0.0,0.1876978894494208,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.21452028003053658,0.0,0.1876978894494208,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.21452028003053658,0.0,0.1876978894494208,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4763039097947678,0.13727498434879737,0.42520051696846634,
Isostomyia,4,0,4,False,True,,0.8849865141883034,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.8849865141883034,,0.0,
Onirion,7,0,7,False,True,,1.669479022377165,,0.0,
OnirionOnirion,7,0,7,False,True,,1.669479022377165,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1905495805932573,0.0,0.11492259508590577,
Johnbelkinia,3,0,3,False,True,,1.3873093413485909,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.3873093413485909,,0.0,
Kimia,5,0,5,False,True,,0.3261301196098718,,0.0,
KimiaKimia,5,0,5,False,True,,0.3261301196098718,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.12917688004536015,1.0000000010000002e-12,0.12916995787335106,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1905495805932573,0.0,0.11492259508590577,
Shannoniana,3,0,3,False,True,,0.09760006453419055,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.09760006453419055,,0.0,
Topomyia,65,0,65,False,True,,0.567287380874402,,0.4398380613877311,
TopomyiaTopomyia,65,0,65,False,True,,0.567287380874402,,0.4398380613877311,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.12917688004536015,1.0000000010000002e-12,0.12916995787335106,
Malaya,12,0,12,False,True,,0.27081394383238755,,0.13000286968219232,
MalayaMalaya,12,0,12,False,True,,0.27081394383238755,,0.13000286968219232,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1499234494305106,1.0000000010000002e-12,0.08064713317437425,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.18629981597738224,,0.08939352410393557,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.48664267075692186,0.0,0.3877475471708238,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.7256276726986494,,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6959759934792273,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.11537828240979185,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.32333751645387393,,0.09689692263871375,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaExallomyia,3,0,3,False,True,,0.4686865679504773,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2826722356411801,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.46951656143698783,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5854495730767028,,0.21582776085515348,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.23863684963593715,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.17139888565632752,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.13941240641936223,0.0,0.031911924927979674,
Trichoprosopon,13,1,13,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3471262915196094,0.0,0.2914072290789027,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.4637149701608701,1.0000000010000002e-12,0.4636455996420002,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.24557183571069754,1.0000000010000002e-12,0.24547796560873875,
WyeomyiaZinzala,2,0,2,False,True,,0.14627657926413154,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.8081293247670148,,0.5806937701347199,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.44282241286993973,1.0000000272819323,0.400014075062932,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.44282241286993973,1.0000000272819323,0.400014075062932,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.559160454336578,,0.31572842298393056,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.30273080731848223,0.0,0.2321128351371721,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.1968320722451815,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2231189995621406,0.02735998373994323,0.21369512969342894,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.16370620021082263,1.0000000010000002e-12,0.07408178762695102,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.47251216483290603,0.08339735516834232,0.38552026241152415,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.47251216483290603,0.08339735516834232,0.38552026241152415,
