node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.12435097207070107,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.12289820874197525,1.0000000010000002e-12,0.07030961788257066,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.06539501449963536,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.09407324579205921,0.007549867585696832,0.0,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.2072735101489453,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.40121462854266077,,0.40118270648014515,
BironellaBironella,2,0,2,False,True,,0.6201520121163367,,0.0,
BironellaBrugella,3,0,3,False,True,,0.5576538094392937,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.3626457722914556,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.04567747095603311,0.0,0.02327723826436394,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.04567747095603311,0.0,0.02327723826436394,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.43124232962102815,0.2589474044229961,0.3803317745487718,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.06895056718119312,0.0,0.06895015715626904,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.06895056718119312,0.0,0.06895015715626904,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.10101440685247427,0.0,0.10101408324796801,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.28465136716005,0.071633678334176,0.20584732052442065,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.44102606642594366,0.3096833302964832,0.3991578735016273,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.44102606642594366,0.3096833302964832,0.3991578735016273,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4776083058026113,0.3069198983149194,0.462419621553681,
None,489,51,489,True,True,0.3267271104550249,0.4776083058026113,0.3069198983149194,0.462419621553681,
Anopheles,476,49,476,True,True,0.31883616638506135,0.481442503671422,0.292293004154851,0.46071300630640555,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.7527967544658429,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.12997400575790236,1.0000000010000002e-12,0.09365834710509399,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.040246800967731165,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.22583040911613908,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.12082431338239566,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.05844975333949651,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.19330715716568564,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.637618028501026,,0.0,
AedesCancraedes,10,0,10,False,True,,0.15919688232455656,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.16831532042798258,1.0000000010000002e-12,0.06079056463077773,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.2233404392147243,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.24190849763331113,,0.0937224027300245,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.03368485073699137,1.0000000010000002e-12,0.027306973039764565,
AedesDanielsia,3,0,3,False,True,,0.09056502128778056,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.15512390240824153,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.11569653892258959,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08226203009254214,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.29302918024675556,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.4034684705807215,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.6500478998237643,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.2326389299956477,,0.0,
AedesGilesius,2,0,2,False,True,,0.09709699829017432,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.12415207911512154,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.07682461987246854,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.11363194568369063,,0.039760768276999515,
AedesHowardina,34,0,34,False,True,,0.3477452114402112,,0.0,
AedesHuaedes,3,0,3,False,True,,0.24622074965835605,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.23796941245988223,1.0000000010000002e-12,0.21236789217376317,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08770935718888016,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.16141813834368698,,0.0,
AedesKenknightia,12,0,12,False,True,,0.1775048147796641,,0.039874651517718705,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.4506405025154169,,0.10602959537236843,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.11641360601184224,0.0,0.036204337194580515,
AedesMolpemyia,3,0,3,False,True,,0.7278175519613905,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.12116088364908754,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.2828968699809461,,0.09732955645571924,
AedesNyctomyia,2,0,2,False,True,,0.33281371076473193,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.2817444853930043,,0.020943588876099026,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.10559062198925216,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.06935189488853381,,2.662640147644383e-07,
AedesPetermattinglyius,5,0,5,False,True,,0.4177891100316151,,0.09192487092501334,
AedesPhagomyia,16,0,16,False,True,,0.37440680486296174,,0.15490300580587202,
AedesPolyleptiomyia,2,0,2,False,True,,0.7837514050958087,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.226394591486869,0.0,0.1475288507028793,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.25339400865394796,,0.19514228237938253,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04956982318989051,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.4264163547357029,,0.0,
AedesSallumia,2,0,2,False,True,,0.23513756937918914,,0.0,
AedesScutomyia,9,0,9,False,True,,0.14361249200985243,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.08914398067197182,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.14284556138143442,,0.0,
AedesTewarius,4,0,4,False,True,,0.40366059409260996,,0.40361779115085955,
AedesVansomerenis,3,0,3,False,True,,0.1682137900027853,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.8204268856362489,,0.6006592255765522,
Armigeres,58,2,58,True,True,0.14651999220678696,0.3769700851945816,0.0,0.33761693654287733,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.33119038921107236,0.0,0.295466865345503,
ArmigeresLeicesteria,18,0,18,False,True,,0.31751709185913407,,0.054597756707075513,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1050562381404722,1.0000000010000002e-12,0.025716078569901345,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1050562381404722,1.0000000010000002e-12,0.025716078569901345,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.12636262119608738,0.0,0.005041051433321415,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.0847760308416386,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.13130003886927671,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.45735718305439443,,0.19454285718928244,
HeizmanniaHeizmannia,38,0,38,False,True,,0.45735718305439443,,0.19454285718928244,
Opifex,2,1,2,True,True,0.001000000001,0.03365782522048082,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.03365782522048082,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08840287365783124,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07847620855901596,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09551485587627677,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07362824922941269,0.0,0.0,
Udaya,3,0,3,False,True,,0.835585322455478,,0.0,
UdayaUdaya,3,0,3,False,True,,0.835585322455478,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3696402312560758,0.0,0.22351884227523644,
VerrallinaHarbachius,13,0,13,False,True,,0.18963232513973693,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.4535769227541653,,0.11127023997069418,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.2175453668932163,0.0,0.12404138445516029,
Zeugnomyia,4,0,4,False,True,,0.15519011869741603,,0.06692521643966647,
CulexAedinus,4,1,4,True,True,0.001000000001,0.39313854992909786,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.6676733955574158,,0.0,
CulexBarraudius,4,0,4,False,True,,1.002253222031461,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.2477034064751613,,0.5216389778162316,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.34042508408607236,1.0000000010000002e-12,0.18863798482675503,
CulexEumelanomyia,77,0,77,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.2729175157244798,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.21505644705379265,0.0,0.0,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4666550894715782,0.0,0.36437735309395686,
