node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.5618338517823188,0.48934345981710153,0.5321802491112116,
AnophelesChristya,2,0,2,False,True,,2.519074610611632,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.11124486012230374,1.0000000010000002e-12,0.017282179351503186,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.16776940714849614,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.18383595065262706,0.007549867585696832,0.1317424745536395,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.1733918364066011,1.0000000010000002e-12,0.17338965781971502,
Bironella,8,0,8,False,True,,0.3651111627689911,,0.0,
BironellaBironella,2,0,2,False,True,,0.34355251583691404,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.1805865413212235,0.0,0.18058633412280228,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.1805865413212235,0.0,0.18058633412280228,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,1.0000000282819324,0.0,1.0000000272819323,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2698207431081024,0.071633678334176,0.19077140100289144,
BironellaBrugella,3,0,3,False,True,,0.3137428038045682,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.9179326203956791,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03467404954497734,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03467404954497734,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.17530437618737468,0.2589474044229961,0.08377110322075788,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.41582037157237056,0.3096833302964832,0.37267861910752775,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.41582037157237056,0.3096833302964832,0.37267861910752775,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.44965186469677143,0.3069198983149194,0.43418209878136566,
None,489,51,489,True,True,0.3267271104550249,0.44965186469677143,0.3069198983149194,0.43418209878136566,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.0638767396142976,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.07276640199176528,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.7518625232148316,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.1950262778572818,,0.02810710324401937,
AedesAyurakitia,2,0,2,False,True,,1.2999708306426272,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.12421656230934448,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.23060264886641924,,0.18066530006333362,
AedesBruceharrisonius,9,0,9,False,True,,0.7744499852225649,,0.36439371969642054,
AedesCancraedes,10,0,10,False,True,,0.4726127799449137,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1909033128048749,1.0000000010000002e-12,0.09340873166517404,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.23718708180694578,,0.1877873609959458,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.12455684462554309,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.1720366142434135,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.2188129984113011,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.1960192066833681,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.07523514654417782,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09322472275646468,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.27872467675755364,,0.0967873597484103,
AedesEdwardsaedes,3,0,3,False,True,,0.15557623817058594,,0.0,
AedesElpeytonius,2,0,2,False,True,,2.4357000606882657,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.2257795712724876,,0.0,
AedesGilesius,2,0,2,False,True,,1.455689353588212,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.16433090050361784,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,1.4363075234230853,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.20356318918710722,,0.17702798651151438,
AedesHowardina,34,0,34,False,True,,0.6662664265101351,,0.5494513621704604,
AedesHuaedes,3,0,3,False,True,,0.05890808773469394,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.18855012593856124,1.0000000010000002e-12,0.15375678917974314,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.0860782699262065,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.2647312589356333,,0.11863041965865698,
AedesKenknightia,12,0,12,False,True,,0.28022889681507684,,0.13551654018047,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.14239684273347233,,0.10963130552474104,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.13387439610819873,0.0,0.06774482782298633,
AedesMolpemyia,3,0,3,False,True,,0.25671854411686973,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.1003521088895987,1.0000000010000002e-12,0.05967027819633899,
AedesNeomelaniconion,28,0,28,False,True,,1.0000000282819324,,1.0000000272819323,
AedesNyctomyia,2,0,2,False,True,,45.59361705157325,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.20706844192217055,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1044094731541641,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.32596276072877306,,0.15221312389291236,
AedesPetermattinglyius,5,0,5,False,True,,0.7177522337597396,,0.6459603709286803,
AedesPhagomyia,16,0,16,False,True,,0.1932444568839068,,0.11719088949557996,
AedesPolyleptiomyia,2,0,2,False,True,,0.31320539338126946,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.21405142991467502,0.0,0.08904192497695304,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.11534961410492821,,0.06364020558205159,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04498448341479488,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.3108713860857622,,0.0,
AedesSallumia,2,0,2,False,True,,0.7491223455261694,,0.0,
AedesScutomyia,9,0,9,False,True,,0.37726597769063713,,0.3479561696204121,
AedesSkusea,4,1,4,True,True,0.001000000001,0.1727456378774392,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.05763611225192744,,0.0,
AedesTewarius,4,0,4,False,True,,0.24364348913144304,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.31045705592883027,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.18994135525571287,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.16615406977459352,0.0,0.084460311531433,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1499190025904642,0.0,0.07054654570246861,
ArmigeresLeicesteria,18,0,18,False,True,,0.1494962181581493,,0.07168831894446215,
Eretmapodites,48,1,48,True,True,0.001000000001,0.2615006875810891,1.0000000010000002e-12,0.21108048419729478,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.2615006875810891,1.0000000010000002e-12,0.21108048419729478,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.11335689734224577,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.09188942836526516,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.11432752413093979,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.1823252947617604,,0.014686216980465152,
HeizmanniaHeizmannia,38,0,38,False,True,,0.1823252947617604,,0.014686216980465152,
Opifex,2,1,2,True,True,0.001000000001,0.0483833011711084,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.0483833011711084,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.10043525723791906,0.0,0.010225190815002868,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.08540751028767897,0.0,0.008379123915491952,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.10389747078536105,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.08375310292959258,0.0,0.0,
Udaya,3,0,3,False,True,,0.4778347132921765,,0.0,
UdayaUdaya,3,0,3,False,True,,0.4778347132921765,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.35983935811772844,0.0,0.25545116769616727,
VerrallinaHarbachius,13,0,13,False,True,,0.8696953065007645,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.28791820390592515,,0.07027965300613026,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.20457374650589313,0.0,0.1173410124602334,
Zeugnomyia,4,0,4,False,True,,2.0999654354554194,,2.0994625683605865,
CulexAedinus,4,1,4,True,True,0.001000000001,0.15338437475636865,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.6416712425699603,,0.4852610048649394,
CulexBarraudius,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.5429490904416163,,0.5416555942658368,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.3598793741169566,1.0000000010000002e-12,0.3120410431686028,
CulexEumelanomyia,77,0,77,False,True,,0.7096142399580908,,0.3105110821286806,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3518613055857374,0.0,0.28949294688087424,
CulexMaillotia,9,0,9,False,True,,0.7333151726623607,,0.5280000502856379,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.357777693290525,0.0,0.3457562475915557,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.3553196378099159,1.0000000010000002e-12,0.30991225176283116,
CulexNeoculex,26,,,False,False,,,,,
