node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.5279513603443153,0.48934345981710153,0.4945695025943414,
AnophelesChristya,2,0,2,False,True,,0.13067325789925407,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.11639811555571618,1.0000000010000002e-12,0.0,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.04853726072667272,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.13126799659621552,0.007549867585696832,0.07550544179237886,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.14882432134974222,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,1.2654389497039917,,0.9182014503817452,
BironellaBironella,2,0,2,False,True,,0.8928769464024658,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4872641318162834,0.3069198983149194,0.4738283953443098,
None,489,51,489,True,True,0.3267271104550249,0.4872641318162834,0.3069198983149194,0.4738283953443098,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4826201246232315,0.292293004154851,0.4630504510758154,
BironellaBrugella,3,0,3,False,True,,1.5044286806290665,,0.0,
BironellaNeobironella,3,0,3,False,True,,1.4736517604672303,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03268212068797728,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03268212068797728,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.19457575802861618,0.2589474044229961,0.10824874543513292,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.019855282182175416,0.0,0.012669412273183411,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.019855282182175416,0.0,0.012669412273183411,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.030179539475505394,0.0,0.022312905207875936,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.28853548498181486,0.071633678334176,0.21289325801893907,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.07352005853957473,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.12746811573070463,1.0000000010000002e-12,0.09355737835990925,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.37842485638218265,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.24089999044174087,,0.12117127308499658,
AedesAyurakitia,2,0,2,False,True,,0.11268388838864636,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.39320625983499513,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.16367374856348585,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.20875831460062555,,0.0,
AedesCancraedes,10,0,10,False,True,,0.33511247166029645,,0.10443053558803059,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.12494326383129298,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.17625463466392446,,0.0819314447890403,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.49937118443651857,,0.23917871461475126,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.13599654284606705,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.08483635709517073,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.35789777540070344,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.17554693176107858,0.0,0.10335713727938078,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08492711609104922,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.46145116456363844,,0.28852561418681394,
AedesEdwardsaedes,3,0,3,False,True,,0.29641671097086403,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.27321801780444205,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.5127451420653611,,0.4297214874580286,
AedesGilesius,2,0,2,False,True,,0.817016001083343,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.16897040163511995,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.34984631389557513,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.3986552147418781,,0.1486864496176524,
AedesHowardina,34,0,34,False,True,,0.2524789387495121,,0.016515160389253197,
AedesHuaedes,3,0,3,False,True,,0.13332623626951903,,0.09352625887699233,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.08594779380598044,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08952196089342118,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.175857298514351,,0.0,
AedesKenknightia,12,0,12,False,True,,0.17897180790431855,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.6275774800175995,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.06406006124776553,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.1466671115570831,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.10159598916725812,1.0000000010000002e-12,0.03618776554573111,
AedesNeomelaniconion,28,0,28,False,True,,0.3341790410853831,,0.12369404929218225,
AedesNyctomyia,2,0,2,False,True,,0.9221898468904239,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.20541919900003594,,0.1297239771088873,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.17198082571285278,1.0000000010000002e-12,0.08156640325312296,
AedesPaulianius,8,0,8,False,True,,0.21263624789596866,,0.08110770409783544,
AedesPetermattinglyius,5,0,5,False,True,,0.5316028012564746,,0.0,
AedesPhagomyia,16,0,16,False,True,,1.0000000282819324,,1.0000000272819323,
AedesPolyleptiomyia,2,0,2,False,True,,0.7078290742431093,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.15421109075779596,0.0,0.006440499270440155,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.1907911633783919,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04642101735388839,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.8652586578124384,,0.0,
AedesSallumia,2,0,2,False,True,,0.3256461311211876,,0.0,
AedesScutomyia,9,0,9,False,True,,0.23063785766935116,,0.10642792659335215,
AedesSkusea,4,1,4,True,True,0.001000000001,0.05901268976309765,1.0000000010000002e-12,0.05901236268160942,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,2.0236031590306003,,0.0,
AedesTewarius,4,0,4,False,True,,0.2564968146825992,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.7053802025648983,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.2628111338172196,,0.23017359477492577,
Armigeres,58,2,58,True,True,0.14651999220678696,0.3384812631510056,0.0,0.28177401841450067,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.22094508392220658,0.0,0.1337528285814668,
ArmigeresLeicesteria,18,0,18,False,True,,0.5402163602115615,,0.3776148438182719,
Eretmapodites,48,1,48,True,True,0.001000000001,0.2157863486869923,1.0000000010000002e-12,0.16300067466011423,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.2157863486869923,1.0000000010000002e-12,0.16300067466011423,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.14088468195511925,0.0,0.059333763309133335,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.06689710056792322,1.0000000010000002e-12,0.04832987597095264,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.15717336886545696,1.0000000010000002e-12,0.06740501849783079,
Heizmannia,38,0,38,False,True,,0.5276871214267354,,0.39669280704541987,
HeizmanniaHeizmannia,38,0,38,False,True,,0.5276871214267354,,0.39669280704541987,
Opifex,2,1,2,True,True,0.001000000001,0.045748949701524794,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.045748949701524794,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.0773937444198408,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06696121740401086,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.07913354825551662,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06912376413884931,0.0,0.0,
Udaya,3,0,3,False,True,,0.12397305204887897,,0.0,
UdayaUdaya,3,0,3,False,True,,0.12397305204887897,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.2876472158053737,0.0,0.08723390377166365,
VerrallinaHarbachius,13,0,13,False,True,,0.3739762972594995,,0.11769045653494299,
VerrallinaNeomacleaya,52,0,52,False,True,,0.31784808722848373,,0.029957140802397027,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.16566645806353444,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.5770192923961426,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.12164575322706056,1.0000000010000002e-12,0.0509313899235252,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,4.348893909831892,,2.417079600590802,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.4540388669794897,,1.4539544585334234,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.1473961198112134,1.0000000010000002e-12,0.06359892112583518,
CulexEumelanomyia,77,0,77,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.21400973842476473,0.0,0.2049761428989937,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.38691261508953123,1.0000000010000002e-12,0.34171641612944276,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.4870454480592469,0.0,0.41207335579368026,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
