node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.3306168634051122,,0.2739239559537433,
CulexMelanoconion,160,,,False,False,,,,,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.23848043670777733,0.0,0.1068757632979019,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.23848043670777733,0.0,0.1068757632979019,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.21183334164309506,1.0000000010000002e-12,0.011570226609635255,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.9182313001411211,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.6139764298590181,1.0000000010000002e-12,0.6138468503913039,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,3.7097613217334606,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4565856830700822,,0.37655234962160783,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.3150650436624319,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.24297858905084613,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10986378995367879,0.023705316740500592,0.0900154039785144,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10986378995367879,0.023705316740500592,0.0900154039785144,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03113345667385694,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08352901372396933,0.0,0.036933019047665785,
CulisetaNeotheobaldia,2,0,2,False,True,,0.16813171051045045,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.6784800246959948,,0.37543591624761213,
Ficalbia,8,0,8,False,True,,0.3258861611301998,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.5088081385097821,,0.48748853169454526,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.2888766562506105,,0.10616640519393841,
FicalbiaFicalbia,8,0,8,False,True,,0.3258861611301998,,0.0,
Mimomyia,45,0,45,False,True,,0.7596750808721462,,0.42233687805270403,
MimomyiaMimomyia,45,0,45,False,True,,0.7596750808721462,,0.42233687805270403,
Hodgesiini,11,0,11,False,True,,0.3859641618384082,,0.15982722017930256,
Hodgesia,11,0,11,False,True,,0.3859641618384082,,0.15982722017930256,
HodgesiaHodgesia,11,0,11,False,True,,0.3859641618384082,,0.15982722017930256,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.31320302884015927,0.0024629452562543626,0.3028417745192805,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.31372218566635424,0.0,0.2877118491372525,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.13025073193514025,0.0,0.05288707655950313,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5801192967273578,,0.5245668904707274,
Mansonia,25,4,25,True,True,0.03402106974320202,0.26070044017528077,0.0,0.2606882350498132,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.21089369533770816,0.0,0.21088924914425902,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.23384846761677294,1.0000000010000002e-12,0.1322686619788193,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.43687622181133295,0.0,0.3469659253099022,
Johnbelkinia,3,0,3,False,True,,0.9630433274057815,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.9630433274057815,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.5277361393759001,1.0000000010000002e-12,0.527487980715184,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.5277361393759001,1.0000000010000002e-12,0.527487980715184,
Malaya,12,0,12,False,True,,0.29240908365842416,,0.014608409756073585,
MalayaMalaya,12,0,12,False,True,,0.29240908365842416,,0.014608409756073585,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.43687622181133295,0.0,0.3469659253099022,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.43687622181133295,0.0,0.3469659253099022,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,0.7114022039821774,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.7114022039821774,,0.0,
Onirion,7,0,7,False,True,,0.677005906559857,,0.4368623261363378,
OnirionOnirion,7,0,7,False,True,,0.677005906559857,,0.4368623261363378,
Runchomyia,8,0,8,False,True,,0.828788538053568,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.828788538053568,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.34949398706221363,0.0,0.30939085010545403,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.34949398706221363,0.0,0.30939085010545403,
Shannoniana,3,0,3,False,True,,0.28472899389283246,,0.19305684528996866,
ShannonianaShannoniana,3,0,3,False,True,,0.28472899389283246,,0.19305684528996866,
Topomyia,65,0,65,False,True,,0.8483353306264345,,0.686462804514879,
TopomyiaTopomyia,65,0,65,False,True,,0.8483353306264345,,0.686462804514879,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.23009269833643786,1.0000000010000002e-12,0.13055066079011576,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.23009269833643786,1.0000000010000002e-12,0.13055066079011576,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.39390429515513237,0.0,0.33246384015176217,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2568043316222991,1.0000000010000002e-12,0.22990232699070692,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1453117034463617,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.25429380477279767,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.9443191047882488,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,2.1039602081940663,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1439412151202629,1.0000000010000002e-12,0.053168181420259614,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.7634078919367224,,0.4765792284983115,
TripteroidesTripteroides,52,0,52,False,True,,0.6012519921515265,,0.5634607916562088,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6991385529724079,0.0,0.5939243303521546,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.18417024413277513,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.2038719042408885,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5192528709558132,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.34411159075059217,,0.06105526344830423,
WyeomyiaNunezia,3,0,3,False,True,,0.25050542222576255,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5537606634099456,,0.17023612602728347,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.155685339499497,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.6862106930088057,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.4413277572064463,0.0,0.3931362546160083,
WyeomyiaZinzala,2,0,2,False,True,,0.2943395057905673,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6453904152368808,,0.4606510503984107,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.15550671777896152,1.0000000272819323,0.07188403722836485,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.15550671777896152,1.0000000272819323,0.07188403722836485,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6502445521619604,,0.3120016511307871,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7976718204086135,,0.6411851380735822,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.33549910359222945,0.0,0.30692335372593593,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.555580997800221,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.19229800944736852,0.02735998373994323,0.1790397703046527,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.26913080091036345,1.0000000010000002e-12,0.20498888558347345,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
