node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.25472068082589233,0.0,0.06105663740998308,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.03740671078260477,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.4133001352551735,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.19148892674156967,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.25350200630249775,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.4436486853173904,0.0,0.38225498549470494,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.4436486853173904,0.0,0.38225498549470494,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.08290997399732256,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.4256795927678726,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.06757812302046556,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.14772028220200584,0.023705316740500592,0.13636545246672593,
Culiseta,37,9,37,True,True,0.05575950714423766,0.14772028220200584,0.023705316740500592,0.13636545246672593,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.041492770351973095,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08884562917241212,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,25.777676932778146,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.8933502574294722,,0.4221547452535997,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2803174729906699,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6059355779197864,0.33600250285019745,0.55117098542556,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5547570469460688,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.8933502574294722,,0.4221547452535997,
Mimomyia,45,0,45,False,True,,0.645865995420876,,0.01646739725531734,
MimomyiaMimomyia,45,0,45,False,True,,0.645865995420876,,0.01646739725531734,
Hodgesiini,11,0,11,False,True,,0.9727321657740975,,0.14136537009945094,
Hodgesia,11,0,11,False,True,,0.9727321657740975,,0.14136537009945094,
HodgesiaHodgesia,11,0,11,False,True,,0.9727321657740975,,0.14136537009945094,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.32873905309163653,0.0024629452562543626,0.319708815507224,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3082885598116414,0.0,0.27780047173621175,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.22166185322267998,0.0,0.1820533510337509,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.44252466067856416,,0.1681623344125362,
Mansonia,25,4,25,True,True,0.03402106974320202,0.12873017264132774,0.0,0.12853586645032092,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.34846054370660123,0.0,0.3484595766242067,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.15795043092567665,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.4046573344880519,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4046573344880519,,0.0,
Kimia,5,0,5,False,True,,0.4591153536826297,,0.0,
KimiaKimia,5,0,5,False,True,,0.4591153536826297,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.16635021503233524,1.0000000010000002e-12,0.1355655036273867,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.16635021503233524,1.0000000010000002e-12,0.1355655036273867,
Malaya,12,0,12,False,True,,0.8060566764883695,,0.6917109256353278,
MalayaMalaya,12,0,12,False,True,,0.8060566764883695,,0.6917109256353278,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4985960310131098,0.13727498434879737,0.4336281703243093,
Isostomyia,4,0,4,False,True,,0.4193066295189366,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4193066295189366,,0.0,
Onirion,7,0,7,False,True,,1.475875080882799,,0.0,
OnirionOnirion,7,0,7,False,True,,1.475875080882799,,0.0,
Runchomyia,8,0,8,False,True,,0.7759296182307861,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7759296182307861,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.23692631054425545,0.0,0.1674205215070453,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.23692631054425545,0.0,0.1674205215070453,
Shannoniana,3,0,3,False,True,,0.13721595155271532,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.13721595155271532,,0.0,
Topomyia,65,0,65,False,True,,0.5015243193302339,,0.2079205253111165,
TopomyiaTopomyia,65,0,65,False,True,,0.5015243193302339,,0.2079205253111165,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.26106322871814164,1.0000000010000002e-12,0.2374863346029332,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.26106322871814164,1.0000000010000002e-12,0.2374863346029332,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.394252801089683,0.0,0.32290414645435167,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1544569282088776,1.0000000010000002e-12,0.08007232481510233,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.23042902368024976,1.0000000010000002e-12,0.13922617932065828,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5016984465305058,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.588107033529488,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.7390654394657797,,0.6306460376613039,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2731315555822307,1.0000000010000002e-12,0.17068618547874492,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.50783455322934,,0.3669997938913368,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5473109183643738,0.0,0.4650709940380594,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.0165151903420262,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.28071592501676285,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.61695820110519,,0.5350656225596792,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.4002971456796887,,0.9827709193971477,
WyeomyiaNunezia,3,0,3,False,True,,0.2778447178181653,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.39808833921175213,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5565854758066505,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.35403440751636484,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.268242652016826,0.0,0.19681499660512095,
WyeomyiaZinzala,2,0,2,False,True,,0.5157857403692134,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4145083095549463,,0.21513560768124543,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3840301720373271,1.0000000272819323,0.3404643157612955,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3840301720373271,1.0000000272819323,0.3404643157612955,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5022853488633885,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3390744414949296,0.0,0.28683356449053676,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.8076462765787136,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.32232296179084824,0.02735998373994323,0.32107723072091976,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
