node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6442963768278505,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.203523503834538,0.0,0.17189743269470603,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.203523503834538,0.0,0.17189743269470603,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1041981882579286,1.0000000010000002e-12,0.0,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.2052051661716318,0.0,0.20520456786760766,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.3504439939139334,1.0000000010000002e-12,0.3196664841094387,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.4203058284287059,0.0,0.2823486102366495,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.11026813505398558,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.13138425015832136,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08953002843745733,0.023705316740500592,0.06697574378638145,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08953002843745733,0.023705316740500592,0.06697574378638145,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06298139806040373,1.0000000010000002e-12,0.06198261586592536,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09504251671410276,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.7953020932819185,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.44195381271144096,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.00921708330299649,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.40200011379881356,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.40200011379881356,,0.0,
Mimomyia,45,0,45,False,True,,0.6932987654858773,,0.4504525798266117,
MimomyiaMimomyia,45,0,45,False,True,,0.6932987654858773,,0.4504525798266117,
Hodgesiini,11,0,11,False,True,,0.7663141423599876,,0.0,
Hodgesia,11,0,11,False,True,,0.7663141423599876,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.7663141423599876,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2937999167255295,0.0024629452562543626,0.28253488930774545,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.25886929280032106,0.0,0.21338090949301655,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.12729268233660715,0.0,0.11797827489906057,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.08068983053206175,0.0,0.0505103296547654,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.15536806583775448,1.0000000010000002e-12,0.12665069842274382,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2297614627660107,0.0,0.015639980215373377,
Johnbelkinia,3,0,3,False,True,,0.5278949411550112,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5278949411550112,,0.0,
Kimia,5,0,5,False,True,,0.37558474581521734,,0.2630902355676203,
KimiaKimia,5,0,5,False,True,,0.37558474581521734,,0.2630902355676203,
Limatus,9,1,9,True,True,0.001000000001,0.07301416462598671,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.07301416462598671,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.4058544392909977,,0.0,
MalayaMalaya,12,0,12,False,True,,0.4058544392909977,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2297614627660107,0.0,0.015639980215373377,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2297614627660107,0.0,0.015639980215373377,
Sabethini,433,10,433,True,True,0.20343975642479967,0.20358868356032767,0.13727498434879737,0.08823686467091021,
Isostomyia,4,0,4,False,True,,0.688030788562069,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.688030788562069,,0.0,
Onirion,7,0,7,False,True,,0.27609513256312834,,0.0,
OnirionOnirion,7,0,7,False,True,,0.27609513256312834,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1171091120540096,0.0,0.026344519728977535,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1171091120540096,0.0,0.026344519728977535,
Shannoniana,3,0,3,False,True,,0.5833797071181214,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5833797071181214,,0.0,
Topomyia,65,0,65,False,True,,0.512735063573552,,0.3057056773820259,
TopomyiaTopomyia,65,0,65,False,True,,0.512735063573552,,0.3057056773820259,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2760968785447398,1.0000000010000002e-12,0.24055869666690713,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2760968785447398,1.0000000010000002e-12,0.24055869666690713,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.40326854662869216,0.0,0.3383260984016838,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2714408749444659,1.0000000010000002e-12,0.2197373939325958,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.12569920128518566,1.0000000010000002e-12,0.10596127591541461,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5040369187939701,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3243630231555437,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.34786978495616105,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.19553704193472224,1.0000000010000002e-12,0.07110547224497205,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4067122105730264,,0.17791583048804088,
TripteroidesTripteroides,52,0,52,False,True,,0.5369867772608327,,0.2299504102107625,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3539892087876665,0.0,0.1955604183237946,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.9928035294878091,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.06014648148057349,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3254353951635491,,0.1903795831021205,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.15125281744895608,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6184391756342932,,0.27993930335274525,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.26559589306231746,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.14699517606225634,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.14918473779353666,0.0,0.011614281459218126,
WyeomyiaZinzala,2,0,2,False,True,,0.13921430933591125,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3419057397598833,,0.07345925393858786,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.39957416782710675,1.0000000272819323,0.3488975793822211,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.39957416782710675,1.0000000272819323,0.3488975793822211,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.32475434502747014,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7252271030285954,,0.3852391541069101,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3092630512290496,0.0,0.2113822919533808,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.0749210726297667,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.24646069913034213,0.02735998373994323,0.22693297206320287,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.5334953444496674,1.0000000010000002e-12,0.5090146087841098,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5952174036252599,0.08339735516834232,0.5283943021485534,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5952174036252599,0.08339735516834232,0.5283943021485534,
