node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.41838162290909003,0.48934345981710153,0.3851883339650174,
AnophelesChristya,2,0,2,False,True,,0.1746876399142896,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.040538571700639195,1.0000000010000002e-12,0.022926606676686955,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.05892040654475751,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1340373883894574,0.007549867585696832,0.06026056913098512,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.14743661988869994,1.0000000010000002e-12,0.1474351799281994,
Bironella,8,0,8,False,True,,0.6013744996869296,,0.5412660995903524,
BironellaBironella,2,0,2,False,True,,0.3475778396496569,,0.0,
BironellaBrugella,3,0,3,False,True,,1.00266085955594,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.7148356999811831,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.049399713496442794,0.0,0.03239588005847732,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.049399713496442794,0.0,0.03239588005847732,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.39028438254044356,0.2589474044229961,0.33898764729026115,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.07456635783294174,0.0,0.07456556649894429,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.07456635783294174,0.0,0.07456556649894429,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.10687630223634384,0.0,0.10687615864800579,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2636763763781033,0.071633678334176,0.18394981203892388,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.11027894389450638,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.1449323020081819,1.0000000010000002e-12,0.09600629408841789,
AedesAedimorphus,66,,,False,False,,,,,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4014932442932046,0.3096833302964832,0.3597554505736395,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4014932442932046,0.3096833302964832,0.3597554505736395,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4454581956589296,0.292293004154851,0.425617671523091,
AedesAlanstonea,2,0,2,False,True,,0.5046056680692363,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.15806327645783208,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.12508778050007577,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.3450579215720793,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.14413673404923175,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.48924469468932996,,0.0,
AedesCancraedes,10,0,10,False,True,,0.3595634379717333,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.13048506655521663,1.0000000010000002e-12,0.031003834461005592,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.12708053718749276,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.29157755283086384,,0.29155516862541053,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.11754231021341316,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.23947308447020924,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.28137064785072796,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.10510018816885022,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08372580172928447,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.31159489130933715,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.4560433724866836,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.35764529039341886,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.4541234551043194,,0.42910794831667004,
AedesGilesius,2,0,2,False,True,,0.31606775970241163,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.11517749254355251,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.15288725536515627,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.45500825962966635,,0.45483793795142063,
AedesHowardina,34,0,34,False,True,,0.3009458655746341,,0.0,
AedesHuaedes,3,0,3,False,True,,0.7666052106263352,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.17051514499706985,1.0000000010000002e-12,0.03809901938576825,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.09338986213284392,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.37577257320777024,,0.0,
AedesKenknightia,12,0,12,False,True,,0.3950120986047795,,0.11211027807706912,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.1566373296322467,,0.03268046204343863,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.09243237337649123,0.0,0.031229466951655974,
AedesMolpemyia,3,0,3,False,True,,0.06322567512245766,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.07734972719981233,1.0000000010000002e-12,0.006151456270114812,
AedesPaulianius,8,0,8,False,True,,0.207806814090375,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.36099133329741934,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.19406060494863261,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.8537357374071061,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.12907356616150378,0.0,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.4475380641791959,,0.3781170746191131,
AedesNyctomyia,2,0,2,False,True,,1.052710559210658,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.34126770613082746,,0.3411344109731281,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.12415464345549836,1.0000000010000002e-12,0.03322133087487485,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.5097558218111685,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.048495853786295465,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.3349989459620819,,0.0,
AedesSallumia,2,0,2,False,True,,0.3239821372759515,,0.0,
AedesScutomyia,9,0,9,False,True,,0.28701408619144014,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.06112727893782773,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.4632751157272813,,0.0,
AedesTewarius,4,0,4,False,True,,0.6065711670920276,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.746510584185502,,0.17716044775468698,
AedesZavortinkius,11,0,11,False,True,,0.14427018884559348,,0.10137705781512714,
Armigeres,58,2,58,True,True,0.14651999220678696,0.1853463276770176,0.0,0.10057670672527239,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.12112060471346016,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.20928833815312792,,0.07672080234934921,
Eretmapodites,48,1,48,True,True,0.001000000001,0.20573332920252105,1.0000000010000002e-12,0.14801793638841437,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.20573332920252105,1.0000000010000002e-12,0.14801793638841437,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.21000359598304075,0.0,0.14418386911389258,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.18726145214354517,1.0000000010000002e-12,0.18725980139774087,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.19974573088870595,1.0000000010000002e-12,0.12323914256303709,
Heizmannia,38,0,38,False,True,,0.2154805398841038,,0.0,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2154805398841038,,0.0,
Opifex,2,1,2,True,True,0.001000000001,0.2424283954868304,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.2424283954868304,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08698638321845067,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.09192139585458697,0.0,0.027427841433438353,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09636116388834386,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.0674687347782553,0.0,0.0,
Udaya,3,0,3,False,True,,0.4834718622063961,,0.0,
UdayaUdaya,3,0,3,False,True,,0.4834718622063961,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3076001251608186,0.0,0.16805605509616814,
VerrallinaHarbachius,13,0,13,False,True,,0.40452558419316986,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.27353418855961836,,0.015538706322520062,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.18866875725158858,0.0,0.07450686420770929,
Zeugnomyia,4,0,4,False,True,,0.12394964817825703,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.07866736701454222,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.45947142770272564,,0.17734419760180922,
CulexBarraudius,4,0,4,False,True,,0.8687023337478821,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.6817078113342246,,0.16770319376255385,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.27645853869030773,1.0000000010000002e-12,0.2149931579988633,
CulexEumelanomyia,77,0,77,False,True,,0.7209832508417636,,0.5789156063502569,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.46322221333120006,0.0,0.27109119607663196,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.3662102550413282,1.0000000010000002e-12,0.3485626818533788,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.429730627994983,0.0,0.38217642389954554,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.21232389656816372,0.0,0.09386362077419035,
