node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.5607133057112432,0.48934345981710153,0.5300118916970789,
AnophelesChristya,2,0,2,False,True,,5.352220780123266,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.3297321308586439,1.0000000010000002e-12,0.3297233380503821,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.042390495889891695,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.13736305454646383,0.007549867585696832,0.06628872125517458,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.045676138320476005,1.0000000010000002e-12,0.03410158635194099,
Bironella,8,0,8,False,True,,0.32095100698318646,,0.32093027653665773,
BironellaBironella,2,0,2,False,True,,0.5773439114513433,,0.0,
BironellaBrugella,3,0,3,False,True,,0.2356207710256456,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.452427858592543,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.08742792999736179,0.0,0.08742708819268666,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.08742792999736179,0.0,0.08742708819268666,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.39443976545218806,0.2589474044229961,0.3397201466580408,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.03748657904083939,0.0,0.031790176400564245,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.03748657904083939,0.0,0.031790176400564245,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.05650358853485044,0.0,0.05650341340100449,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.28258067253793695,0.071633678334176,0.20386383213474593,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.40761239363364266,0.3096833302964832,0.36292272529173913,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.40761239363364266,0.3096833302964832,0.36292272529173913,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.46364471749444697,0.3069198983149194,0.4481065875660786,
None,489,51,489,True,True,0.3267271104550249,0.46364471749444697,0.3069198983149194,0.4481065875660786,
Anopheles,476,49,476,True,True,0.31883616638506135,0.46466664329545937,0.292293004154851,0.4434309035143792,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,3.9279376018474643,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.1645333497938439,1.0000000010000002e-12,0.047445287935006145,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.1409557949535032,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.30245895491417624,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.4909291220884116,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.6413338899647274,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.24462912660450978,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.15093516427580708,,0.0,
AedesCancraedes,10,0,10,False,True,,0.5595259535023133,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1289217066377031,1.0000000010000002e-12,0.029084359855455995,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.4011920520554017,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.4698807931133973,,0.26627420867905605,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.09867485347059901,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.7402969696185578,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.5567488760213878,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.27187849450401125,0.0,0.26411444555626096,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08303078892628045,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.5448791316516536,,0.3957520043219644,
AedesEdwardsaedes,3,0,3,False,True,,1.4540914066559147,,0.0,
AedesElpeytonius,2,0,2,False,True,,5.002274025714657,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.723820840905885,,0.7110036655347591,
AedesGilesius,2,0,2,False,True,,0.16699101587386686,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.18566540483198504,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.6136914723821683,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.23498535445164082,,0.0,
AedesHowardina,34,0,34,False,True,,0.2207046573420067,,0.0,
AedesHuaedes,3,0,3,False,True,,0.15440329298596125,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.10523880018224892,1.0000000010000002e-12,0.044810683685290564,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07574132062428661,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.6331307565285667,,0.0,
AedesKenknightia,12,0,12,False,True,,0.2946029439635736,,0.07021893040866038,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.34355096638285976,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.09320501621368749,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.15083717437446187,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.08897534393739218,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.27921965297266144,,0.19403761701533997,
AedesNyctomyia,2,0,2,False,True,,0.09329989427707674,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.2131942173904893,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.14904797020252142,1.0000000010000002e-12,0.08693671049901276,
AedesPaulianius,8,0,8,False,True,,0.35314221276778496,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.41503947199611824,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.20082580592357455,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.12172568643465782,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.12422572084438657,0.0,0.00877216610696549,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.1482548145098094,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.06094181543010552,0.0,0.03546928756338502,
AedesRhinoskusea,4,0,4,False,True,,0.3796345538191744,,0.0,
AedesSallumia,2,0,2,False,True,,0.13504997394579818,,0.0,
AedesScutomyia,9,0,9,False,True,,0.15335112302875528,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.09168728349762166,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.2656208034298806,,0.0,
AedesTewarius,4,0,4,False,True,,0.14067603935531509,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.5260463124892283,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.16743109442262016,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.28615383605983485,0.0,0.23141969947088964,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.19718119483602994,0.0,0.11684089160919264,
ArmigeresLeicesteria,18,0,18,False,True,,0.3433457240107142,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1639272379742916,1.0000000010000002e-12,0.0650597463213086,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1639272379742916,1.0000000010000002e-12,0.0650597463213086,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.09876482449229293,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.06570264969614019,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.10238601906035753,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.3379128240151941,,0.25390117072854596,
HeizmanniaHeizmannia,38,0,38,False,True,,0.3379128240151941,,0.25390117072854596,
Opifex,2,1,2,True,True,0.001000000001,0.021716750712210808,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.021716750712210808,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.12000180806836733,0.0,0.04465625071698434,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07211919815773807,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.16039692912298384,0.0,0.0827136975058142,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.12147510171874291,0.0,0.07316896457793189,
Udaya,3,0,3,False,True,,0.2743918027107396,,0.0,
UdayaUdaya,3,0,3,False,True,,0.2743918027107396,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.32263798732345844,0.0,0.11496587155435674,
VerrallinaHarbachius,13,0,13,False,True,,0.2515412153780035,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3435815060717832,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.24234567756031303,0.0,0.10414627243769896,
Zeugnomyia,4,0,4,False,True,,0.1453275058463142,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,1.8470393751420804,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.4073774234696562,,0.23967210427391483,
CulexBarraudius,4,0,4,False,True,,0.8475220663160239,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.6577355973482999,,0.14980919848859497,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.43488238116170513,1.0000000010000002e-12,0.38960311607132014,
CulexEumelanomyia,77,0,77,False,True,,0.8860910011389279,,0.7051329632239274,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.2664605244863742,0.0,0.2634787878105533,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.4138257207512325,1.0000000010000002e-12,0.37542370547639553,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.5256112559936778,0.0,0.4785216318393582,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.2562967517668162,0.0,0.14971948873055138,
CulexMaillotia,9,0,9,False,True,,0.4971801219729718,,0.0,
