node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.43746950208882784,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.6540382431754381,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.20826176601215726,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,6.450879745542491,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5564290355509611,,0.5541386713545067,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.30152056598516563,0.0,0.24557585709329227,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.30152056598516563,0.0,0.24557585709329227,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.09908197474763937,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.40894177937706594,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.10241919883121559,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09738973304263805,0.023705316740500592,0.07653344159785273,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09738973304263805,0.023705316740500592,0.07653344159785273,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05221503159951066,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07429215949399609,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.1005112088369233,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.3099104675328004,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.21427890342084246,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5308158695506133,0.33600250285019745,0.4716577985915645,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3458523752936775,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.3099104675328004,,0.0,
Mimomyia,45,0,45,False,True,,0.6137737193301451,,0.17307017305733186,
MimomyiaMimomyia,45,0,45,False,True,,0.6137737193301451,,0.17307017305733186,
Hodgesiini,11,0,11,False,True,,0.4074795038996269,,0.1740990693137558,
Hodgesia,11,0,11,False,True,,0.4074795038996269,,0.1740990693137558,
HodgesiaHodgesia,11,0,11,False,True,,0.4074795038996269,,0.1740990693137558,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2522532043245742,0.0024629452562543626,0.23826536396450915,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2555478022321713,0.0,0.24318481602653133,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.13713405219764987,0.0,0.06945122160498718,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.1898696382655826,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.14439661561712622,0.0,0.1387047629743845,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.11599957999670349,0.0,0.10295883885568029,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.11935568331587754,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.20965680840652703,0.0,0.19074527897650917,
Johnbelkinia,3,0,3,False,True,,0.3533624988923026,,0.2930647780626247,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3533624988923026,,0.2930647780626247,
Kimia,5,0,5,False,True,,0.48536156571501027,,0.0,
KimiaKimia,5,0,5,False,True,,0.48536156571501027,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.051635114441031485,1.0000000010000002e-12,0.03182234086985542,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.051635114441031485,1.0000000010000002e-12,0.03182234086985542,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.20965680840652703,0.0,0.19074527897650917,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.20965680840652703,0.0,0.19074527897650917,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4801173148545809,0.13727498434879737,0.42815126930405595,
Isostomyia,4,0,4,False,True,,0.43360899818006526,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.43360899818006526,,0.0,
Onirion,7,0,7,False,True,,0.7153012264298403,,0.6991758710757314,
OnirionOnirion,7,0,7,False,True,,0.7153012264298403,,0.6991758710757314,
Runchomyia,8,0,8,False,True,,0.361673688562202,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.361673688562202,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.219968384088232,0.0,0.15381926672278173,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.219968384088232,0.0,0.15381926672278173,
Shannoniana,3,0,3,False,True,,0.6888396305984487,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6888396305984487,,0.0,
Topomyia,65,0,65,False,True,,0.7222226570869542,,0.6051733985569099,
TopomyiaTopomyia,65,0,65,False,True,,0.7222226570869542,,0.6051733985569099,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.08141356436088254,1.0000000010000002e-12,0.0624913478505574,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.08141356436088254,1.0000000010000002e-12,0.0624913478505574,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3597536248354939,0.0,0.29607852524797634,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.40139402358790593,1.0000000010000002e-12,0.40131149726346327,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.19095534281018656,1.0000000010000002e-12,0.1396531637995251,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,2.7414967073970304,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.16333752112439107,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3425291665254531,,0.1885339311215852,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1729799425788003,1.0000000010000002e-12,0.11240587764971935,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.1624177916422678,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.47014900036642865,,0.26279556015438443,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.45878370791930223,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.7361158621194778,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4640382224667809,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6785227030217358,,0.6542719623113311,
WyeomyiaNunezia,3,0,3,False,True,,0.42332564473523293,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6370563978165756,,0.33538887604690226,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.37264999317135106,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.103715811203875,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15827565703784177,0.0,0.03983536793985737,
WyeomyiaZinzala,2,0,2,False,True,,0.5551388208675578,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6443614455813924,,0.5060361442457082,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.27488130363221214,1.0000000272819323,0.20816369541791674,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.27488130363221214,1.0000000272819323,0.20816369541791674,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.28997487301946423,,0.17424863705645768,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6268268256217425,,0.23815815660064982,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.24621371318743762,0.0,0.12966038184226375,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.37321442804974614,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.363469092688874,0.02735998373994323,0.36303974211309525,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2215971004705819,1.0000000010000002e-12,0.15393110522646816,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5069522891854947,0.08339735516834232,0.41621066761280306,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5069522891854947,0.08339735516834232,0.41621066761280306,
