node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,1.0000000282819324,0.0,1.0000000272819323,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.25602492810467165,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.28030294708513015,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.44051334792262986,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.27398338411895257,,0.16998314027180103,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.18851894932858024,0.0,0.028450094349045593,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.18851894932858024,0.0,0.028450094349045593,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.07577153939311967,1.0000000010000002e-12,0.030026754249992554,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.8215813479316908,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.05185583708786336,1.0000000010000002e-12,0.010431881081382242,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08596570521605058,0.023705316740500592,0.059859739713479874,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08596570521605058,0.023705316740500592,0.059859739713479874,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.08676029368619831,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07358759557178887,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.15762330902392266,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7440086855624818,,0.5493325965440158,
CulisetaNeotheobaldia,2,0,2,False,True,,0.18145258417255786,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.8583180606901623,,0.4817144985036988,
FicalbiaFicalbia,8,0,8,False,True,,0.8583180606901623,,0.4817144985036988,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.4770639790163367,,0.20532241555129174,
Hodgesia,11,0,11,False,True,,0.4770639790163367,,0.20532241555129174,
HodgesiaHodgesia,11,0,11,False,True,,0.4770639790163367,,0.20532241555129174,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6395182396120289,,0.07810556185160274,
Mansonia,25,4,25,True,True,0.03402106974320202,0.15815185994450723,0.0,0.15776196281255864,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.16414470782049595,0.0,0.16167870166558468,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.23164744561162776,1.0000000010000002e-12,0.20206444940984472,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.18168976197597553,0.0,0.15648584157258164,
Johnbelkinia,3,0,3,False,True,,1.7226358007112723,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.7226358007112723,,0.0,
Kimia,5,0,5,False,True,,0.6252893803995717,,0.0,
KimiaKimia,5,0,5,False,True,,0.6252893803995717,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.09219073447466722,1.0000000010000002e-12,0.0837709826354525,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09219073447466722,1.0000000010000002e-12,0.0837709826354525,
Malaya,12,0,12,False,True,,0.5807339838005,,0.566745965750176,
MalayaMalaya,12,0,12,False,True,,0.5807339838005,,0.566745965750176,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.18168976197597553,0.0,0.15648584157258164,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.18168976197597553,0.0,0.15648584157258164,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4028265608806182,0.13727498434879737,0.3463180759096702,
Isostomyia,4,0,4,False,True,,0.2503310730281041,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2503310730281041,,0.0,
Onirion,7,0,7,False,True,,0.7232575836782104,,0.0,
OnirionOnirion,7,0,7,False,True,,0.7232575836782104,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1451425668817771,0.0,0.06725072822304665,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1451425668817771,0.0,0.06725072822304665,
Shannoniana,3,0,3,False,True,,0.6170563884372515,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6170563884372515,,0.0,
Topomyia,65,0,65,False,True,,0.5966366870426757,,0.4249298470824402,
TopomyiaTopomyia,65,0,65,False,True,,0.5966366870426757,,0.4249298470824402,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.08428855485544494,1.0000000010000002e-12,0.03203791130941656,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.08428855485544494,1.0000000010000002e-12,0.03203791130941656,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3812560255071325,0.0,0.33795279942415896,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.29958956960130617,1.0000000010000002e-12,0.2939328258194189,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.23904513755107634,1.0000000010000002e-12,0.2382966039932084,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.8421083726355477,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.1939672874512555,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.23796384089209766,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.20562888535594898,1.0000000010000002e-12,0.10166312761616987,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4002724676734976,,0.4002156857410237,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.35254949442253775,0.0,0.25731316463667525,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.43202855879021335,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.0617353192154863,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2597342539607317,,0.18097923284240247,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2637001563520443,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.974947649024764,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3415758470745149,,0.06640487062857146,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.1810270567055739,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.13477590688339236,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17514319568390965,0.0,0.11540652301140406,
WyeomyiaZinzala,2,0,2,False,True,,1.8050310537303573,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.264826710945907,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5966580143949302,1.0000000272819323,0.5474391510656991,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5966580143949302,1.0000000272819323,0.5474391510656991,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6694238557354861,,0.41671272242527496,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3222436912515208,0.0,0.25198654754297134,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.27869444378655844,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4224252997322037,0.02735998373994323,0.34439613417048065,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.46690002589167257,1.0000000010000002e-12,0.41010128024350867,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5467374281655748,0.08339735516834232,0.4688013028360799,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5467374281655748,0.08339735516834232,0.4688013028360799,
