node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.26132451403173157,0.0,0.0841795330017321,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.4649708318165841,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.21346529916223936,1.0000000010000002e-12,0.21341235117243815,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.22575665747168808,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.3550735490972652,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2702715454929364,1.0000000010000002e-12,0.1950053213067646,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.49655911796683516,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.17100005201697027,1.0000000010000002e-12,0.03627288492796688,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07834730986474142,0.023705316740500592,0.05485494018575233,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07834730986474142,0.023705316740500592,0.05485494018575233,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.021930104742532364,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09825095202816601,0.0,0.05543513237934375,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.09083161404095787,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4748772113661755,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.34469275854430786,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.8664168554401718,,0.4764613994240897,
FicalbiaFicalbia,8,0,8,False,True,,0.8664168554401718,,0.4764613994240897,
Mimomyia,45,0,45,False,True,,0.737211925151792,,0.5698443444807548,
MimomyiaMimomyia,45,0,45,False,True,,0.737211925151792,,0.5698443444807548,
Hodgesiini,11,0,11,False,True,,0.403041683017945,,0.307955978600861,
Hodgesia,11,0,11,False,True,,0.403041683017945,,0.307955978600861,
HodgesiaHodgesia,11,0,11,False,True,,0.403041683017945,,0.307955978600861,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2582283496063351,0.0024629452562543626,0.24593525266392932,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3351203735010565,0.0,0.3081023951189682,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.14166268022361161,0.0,0.07760084410648144,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.6095838261501896,,1.105809394898732,
Mansonia,25,4,25,True,True,0.03402106974320202,0.12424505113632812,0.0,0.11643812220506297,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.15617451196899573,0.0,0.15203229849816619,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.08153998872161762,1.0000000010000002e-12,0.08153965066851955,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.32372225416559947,0.0,0.20091146188771583,
Johnbelkinia,3,0,3,False,True,,0.7390113934905598,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.7390113934905598,,0.0,
Kimia,5,0,5,False,True,,1.0979220215154748,,0.0,
KimiaKimia,5,0,5,False,True,,1.0979220215154748,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.13473385764694704,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.13473385764694704,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.40994214127221623,,0.0,
MalayaMalaya,12,0,12,False,True,,0.40994214127221623,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.32372225416559947,0.0,0.20091146188771583,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.32372225416559947,0.0,0.20091146188771583,
Sabethini,433,10,433,True,True,0.20343975642479967,0.44433545483500053,0.13727498434879737,0.38366457843935925,
Isostomyia,4,0,4,False,True,,1.6297426455905846,,1.623747363230835,
IsostomyiaIsostomyia,4,0,4,False,True,,1.6297426455905846,,1.623747363230835,
Onirion,7,0,7,False,True,,0.702007861044319,,0.701362055281981,
OnirionOnirion,7,0,7,False,True,,0.702007861044319,,0.701362055281981,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.12622868570453202,0.0,0.0476366380205889,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.12622868570453202,0.0,0.0476366380205889,
Shannoniana,3,0,3,False,True,,0.13446938982274634,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.13446938982274634,,0.0,
Topomyia,65,0,65,False,True,,0.396782734965254,,0.0,
TopomyiaTopomyia,65,0,65,False,True,,0.396782734965254,,0.0,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1444133227318466,1.0000000010000002e-12,0.1444132911218221,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1444133227318466,1.0000000010000002e-12,0.1444132911218221,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3183086373542518,0.0,0.2532333598437044,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.09064648356274445,1.0000000010000002e-12,0.013439252928899565,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.254605373072529,1.0000000010000002e-12,0.19340448214694067,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5825994224281107,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.4416294916395774,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.32196428032551483,,0.0836980309465379,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.21179762775776037,1.0000000010000002e-12,0.17146741588610404,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5225722829111572,,0.5223336524816062,
TripteroidesTripteroides,52,0,52,False,True,,0.47906351705357364,,0.3710589536345549,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.2880466546776855,0.0,0.11013675662611697,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3684542582537519,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2044663353448165,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.27248978206704766,,0.16331927275891772,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5724734888558306,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.6895329588445211,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.35662549383659,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,4.280694441363111,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2697969072863244,0.0,0.18200473882567372,
WyeomyiaZinzala,2,0,2,False,True,,4.367395394122355,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3420224312230231,,0.19803947960554644,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.30043865157866595,1.0000000272819323,0.2417420398108242,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.30043865157866595,1.0000000272819323,0.2417420398108242,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.37857342651599557,,0.17475218961429861,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.8784515602353052,,0.7006910357031493,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,1.0000000282819324,0.0,1.0000000272819323,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.19999202641367572,,0.19995339780089477,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.18962125916046516,0.02735998373994323,0.17382757741080057,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.25599522073930886,1.0000000010000002e-12,0.19749419474343563,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
