node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.10017888554920427,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.08217352454488189,1.0000000010000002e-12,0.07472264382837185,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.10278308359697702,1.0000000010000002e-12,0.10278221685280005,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.156026136392169,0.007549867585696832,0.09398042778204128,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.19345397492328675,1.0000000010000002e-12,0.19345325457423931,
Bironella,8,0,8,False,True,,0.41818689188120695,,0.26932918849914833,
BironellaBironella,2,0,2,False,True,,0.9356541175075224,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.02902157254404513,0.0,0.013965609878852526,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.02902157254404513,0.0,0.013965609878852526,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.04150619669226386,0.0,0.03207423211567102,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.26441531509771915,0.071633678334176,0.18111169687492362,
BironellaBrugella,3,0,3,False,True,,0.5124170175366082,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.26612221620389204,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.021273434702388214,0.0,0.02127342236948482,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.021273434702388214,0.0,0.02127342236948482,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4103610171642317,0.2589474044229961,0.3584556430850375,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.41572823326922465,0.3096833302964832,0.37441128961539294,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.41572823326922465,0.3096833302964832,0.37441128961539294,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.41538956468594496,0.3069198983149194,0.4004599839039729,
None,489,51,489,True,True,0.3267271104550249,0.41538956468594496,0.3069198983149194,0.4004599839039729,
Anopheles,476,49,476,True,True,0.31883616638506135,0.415380902265912,0.292293004154851,0.3920482394527432,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.057926551840160614,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.08660780058820475,1.0000000010000002e-12,0.0164486418360856,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,11.39934949433845,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.15941723089254403,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.22381507607375167,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,3.6191285593257736,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.24199554528446687,,0.004157481702566274,
AedesBruceharrisonius,9,0,9,False,True,,0.39305472775329214,,0.0,
AedesCancraedes,10,0,10,False,True,,0.29248312049008907,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.13048916798458376,1.0000000010000002e-12,0.03932881107060611,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.44817378716787826,,0.12735733837461696,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.17222537375304495,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.05998624787656219,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.1342719165361394,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.18163732823668116,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.14315428525048027,0.0,0.03621891878574603,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08830091153889853,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.21924522748142894,,0.06303309688773852,
AedesEdwardsaedes,3,0,3,False,True,,4.269285951325194,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.10657498185230081,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.16782361895920828,,0.01589494331052126,
AedesGilesius,2,0,2,False,True,,0.3650417868938652,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.18001588328957616,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.2368666234252914,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.3281630142903124,,0.0,
AedesHowardina,34,0,34,False,True,,0.2993106384353596,,0.04121985153790576,
AedesHuaedes,3,0,3,False,True,,0.21079879619670297,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.09568284561934967,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.0914202353324267,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.31258984372212273,,0.0,
AedesKenknightia,12,0,12,False,True,,0.17045876525685857,,0.09157095038760654,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.14162828489376666,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.08320689253245475,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.3581803908079503,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.20965910728317427,1.0000000010000002e-12,0.18887500845508295,
AedesNeomelaniconion,28,0,28,False,True,,0.32872046978042374,,0.17659213771529866,
AedesNyctomyia,2,0,2,False,True,,1.996859955202104,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.3562910998112438,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.14926586550436746,1.0000000010000002e-12,0.02400184015856372,
AedesPaulianius,8,0,8,False,True,,0.21735570616542957,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.13207195005767908,,0.09274945267580242,
AedesPhagomyia,16,0,16,False,True,,0.1849661673412236,,0.05050799015005267,
AedesPolyleptiomyia,2,0,2,False,True,,1.9413908923328596,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.13155600962070793,0.0,0.035490148716920876,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.032417861747802694,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.3943202060262026,,0.0,
AedesSallumia,2,0,2,False,True,,1.1241736526550647,,0.0,
AedesScutomyia,9,0,9,False,True,,0.36626642215721267,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.08011855925342493,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.3147683124535542,,0.0,
AedesTewarius,4,0,4,False,True,,0.13191603901806084,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.1738155608920461,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.5664163207153259,,0.5662675379701492,
Armigeres,58,2,58,True,True,0.14651999220678696,0.19737514216388388,0.0,0.10577324832328654,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.126078069709472,0.0,4.340085415407575e-07,
ArmigeresLeicesteria,18,0,18,False,True,,0.2685189126455715,,0.0699014707667716,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1640789221189672,1.0000000010000002e-12,0.08043960054634255,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1640789221189672,1.0000000010000002e-12,0.08043960054634255,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.11329654144617216,0.0,0.0030534422153485077,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.16421455073212743,1.0000000010000002e-12,0.08572764806930142,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.11229612463763461,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.2543069583132769,,0.0,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2543069583132769,,0.0,
Opifex,2,1,2,True,True,0.001000000001,0.08851212236313696,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.08851212236313696,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.10306312985069586,0.0,0.02238686410188527,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.12971207055895023,0.0,0.08378970646450043,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.10884143399323995,0.0,0.017086261110726503,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06958830234625739,0.0,0.0,
Udaya,3,0,3,False,True,,0.1884839452558727,,0.0,
UdayaUdaya,3,0,3,False,True,,0.1884839452558727,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.291473176875811,0.0,0.08162765682138615,
VerrallinaHarbachius,13,0,13,False,True,,0.40946660640044474,,0.23492875602395408,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3221739214527419,,0.06197491463377116,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1777802539849825,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.3077892913785967,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.15805504877827153,1.0000000010000002e-12,0.15805385623582377,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.4947705787063108,,0.0,
CulexBarraudius,4,0,4,False,True,,0.5767625499513271,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.25953836092384697,1.0000000010000002e-12,0.17842769627233743,
CulexEumelanomyia,77,0,77,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.3348820640960475,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.47347883865625,1.0000000010000002e-12,0.4597572877893707,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.5170599894485425,0.0,0.43799290641205374,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.6003423299399208,0.0,0.5391773022137707,
