node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.3011244232287023,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.15133336346792833,1.0000000010000002e-12,0.15133230520046992,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.06257568221054657,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1292817333800219,0.007549867585696832,0.033409017328370795,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.06674728531200602,1.0000000010000002e-12,0.05421043533730922,
Bironella,8,0,8,False,True,,0.5791862559563257,,0.0,
BironellaBironella,2,0,2,False,True,,0.5709091763170825,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.06787983904863529,0.0,0.06787947319843804,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.06787983904863529,0.0,0.06787947319843804,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.0917098337109829,0.0,0.0917096334649913,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2992874256731889,0.071633678334176,0.22525010833862547,
BironellaBrugella,3,0,3,False,True,,0.5754303898568354,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.9433121578378256,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.025081619657039644,0.0,0.02508121650801903,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.025081619657039644,0.0,0.02508121650801903,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.42806165033251914,0.2589474044229961,0.37634493221773835,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.44087373542006325,0.3096833302964832,0.40039565650288544,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.44087373542006325,0.3096833302964832,0.40039565650288544,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.33831703535525426,0.3069198983149194,0.3211506848455906,
None,489,51,489,True,True,0.3267271104550249,0.33831703535525426,0.3069198983149194,0.3211506848455906,
Anopheles,476,49,476,True,True,0.31883616638506135,0.48168813817389233,0.292293004154851,0.46100906245210044,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.29129003620175464,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.054761833605055654,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,1.2190321846547125,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.39232115623939723,,0.36927447641365324,
AedesAyurakitia,2,0,2,False,True,,0.12851960751437083,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.07120687421547241,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.1478282117106156,,0.06357943632037286,
AedesBruceharrisonius,9,0,9,False,True,,0.22591746706573904,,0.0,
AedesCancraedes,10,0,10,False,True,,0.2728927442764777,,0.08461994005106362,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.18006526789113458,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.2613756841835769,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.26774503109107445,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.03742838322938066,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.7325795662880527,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.30111445564389716,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.105037226017976,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08378622541828232,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.20363926549927483,,0.0782298054706345,
AedesEdwardsaedes,3,0,3,False,True,,1.230771475864956,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.9234879348322699,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.20668093994101036,,0.0,
AedesGilesius,2,0,2,False,True,,0.14916237362092696,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.12485268761638536,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.15519710423583943,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.4597663778679347,,0.35104004819358564,
AedesHowardina,34,0,34,False,True,,0.4806192142872926,,0.3857156278087296,
AedesHuaedes,3,0,3,False,True,,0.4525836684375814,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.06829976701371294,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07900698165976724,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.08678046274031989,,0.0,
AedesKenknightia,12,0,12,False,True,,0.319042151440643,,0.11620019631145205,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.15609985268873713,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.26017268333982935,0.0,0.2518249680269145,
AedesMolpemyia,3,0,3,False,True,,20.306810157693334,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.11334277233925442,1.0000000010000002e-12,0.0069528676446629556,
AedesNeomelaniconion,28,0,28,False,True,,1.0000000282819324,,1.0000000272819323,
AedesNyctomyia,2,0,2,False,True,,0.16191632812068296,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.4502488474743404,,0.3615818625344096,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.21412598113298295,1.0000000010000002e-12,0.13799738674365716,
AedesPaulianius,8,0,8,False,True,,0.2694448972830803,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.3953321546272997,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.16927471459584265,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,7.224088796050253,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.16244729875855188,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.28203874916247534,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.044587217803262004,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.3197776923663567,,0.0,
AedesSallumia,2,0,2,False,True,,2.3038822413995135,,0.0,
AedesScutomyia,9,0,9,False,True,,0.26784505177222284,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.054795956770274226,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.12271121144592664,,0.0,
AedesTewarius,4,0,4,False,True,,0.6629150776183151,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.07009180595562886,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.36809846900525106,,0.3028257035001652,
Armigeres,58,2,58,True,True,0.14651999220678696,0.23569894046808315,0.0,0.16644005236539935,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.18029938956945207,0.0,0.10160345391934253,
ArmigeresLeicesteria,18,0,18,False,True,,0.28857563363494165,,0.1389556328949801,
Eretmapodites,48,1,48,True,True,0.001000000001,0.18795842824770326,1.0000000010000002e-12,0.1073256803874578,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.18795842824770326,1.0000000010000002e-12,0.1073256803874578,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.14397235790623503,0.0,0.06470200875402808,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.09965590970374784,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.15782246132303188,1.0000000010000002e-12,0.08554431436745971,
Heizmannia,38,0,38,False,True,,0.4759798277231318,,0.30976837395335627,
HeizmanniaHeizmannia,38,0,38,False,True,,0.4759798277231318,,0.30976837395335627,
Opifex,2,1,2,True,True,0.001000000001,0.4063487580885023,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.4063487580885023,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08213803904274548,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07186292932052678,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08999755365787863,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06821353696186488,0.0,0.0,
Udaya,3,0,3,False,True,,0.26572659520378267,,0.0,
UdayaUdaya,3,0,3,False,True,,0.26572659520378267,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3896667459897642,0.0,0.21840258765524068,
VerrallinaHarbachius,13,0,13,False,True,,0.34684871576595283,,0.0791152646551635,
VerrallinaNeomacleaya,52,0,52,False,True,,0.510500501561574,,0.23252922576176782,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1695635696371906,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.17201342208346646,,0.1001858842037375,
CulexAedinus,4,1,4,True,True,0.001000000001,0.6688323847725652,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,5.2869249045547955,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0109626630111632,,0.6473488931282964,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.2920367995414394,1.0000000010000002e-12,0.2316736394831206,
CulexEumelanomyia,77,0,77,False,True,,0.40550415030273235,,0.16639367609077035,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.22409955191809783,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.38307485991245327,1.0000000010000002e-12,0.31506057321662595,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.49726153807683876,0.0,0.4003081217843617,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3806638300152203,0.0,0.2705594027878792,
