node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.6792182164779897,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.886227918270871,1.0000000010000002e-12,0.37196223055564387,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1136180858092177,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.058323407253346976,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.34601226730983564,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2652610829080729,0.0,0.1649399216392644,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2652610829080729,0.0,0.1649399216392644,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.21219039429283013,1.0000000010000002e-12,0.21216308277442694,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.8562437078090752,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.11012144516564164,1.0000000010000002e-12,0.07668555883399407,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11952650477417652,0.023705316740500592,0.10043602824892815,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11952650477417652,0.023705316740500592,0.10043602824892815,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05719117725348078,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08660006970277795,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.6823259870845224,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.12294364220290796,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.43171631253225523,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.8517219871446511,,0.7104869232943227,
MimomyiaMimomyia,45,0,45,False,True,,0.8517219871446511,,0.7104869232943227,
Hodgesiini,11,0,11,False,True,,0.42275897505777255,,0.0,
Hodgesia,11,0,11,False,True,,0.42275897505777255,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.42275897505777255,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.21419800619480675,0.0024629452562543626,0.19670607488644742,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3141084311577498,0.0,0.2954931310273206,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2819704263334809,0.0,0.26058794083146075,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.27755350451817545,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.19313302464837048,0.0,0.19313234960838166,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.16481248078150543,0.0,0.16203313201299588,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.18050816322161026,1.0000000010000002e-12,0.1668944737423075,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.11315975030479042,0.0,0.056976323307603376,
Johnbelkinia,3,0,3,False,True,,0.1800717289561238,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.1800717289561238,,0.0,
Kimia,5,0,5,False,True,,1.0203381260798579,,0.0,
KimiaKimia,5,0,5,False,True,,1.0203381260798579,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.08737382801321752,1.0000000010000002e-12,0.053796875191457975,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.08737382801321752,1.0000000010000002e-12,0.053796875191457975,
Malaya,12,0,12,False,True,,0.1537435336496768,,0.07701530569988112,
MalayaMalaya,12,0,12,False,True,,0.1537435336496768,,0.07701530569988112,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.19694022567686337,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.19694022567686337,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2495160498456996,0.0,0.21113835088619753,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.11315975030479042,0.0,0.056976323307603376,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.11315975030479042,0.0,0.056976323307603376,
Sabethini,433,10,433,True,True,0.20343975642479967,0.40195165726828497,0.13727498434879737,0.3354890503905583,
Isostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2495160498456996,0.0,0.21113835088619753,
Shannoniana,3,0,3,False,True,,0.33917133824933077,,0.20540375115207715,
ShannonianaShannoniana,3,0,3,False,True,,0.33917133824933077,,0.20540375115207715,
Topomyia,65,0,65,False,True,,0.4676242709361537,,0.3544030793325408,
TopomyiaTopomyia,65,0,65,False,True,,0.4676242709361537,,0.3544030793325408,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.14382019934746054,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.14382019934746054,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.24508991918336837,0.0,0.141133662853934,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.12594512946075484,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1501868868237109,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,2.7467241323070577,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.7822918308637087,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.39661146045205875,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.10298122814112437,1.0000000010000002e-12,0.004482799898510112,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.33263874962765116,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.40067079496639524,,0.20084338519399342,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5401170528722344,0.0,0.47184372413956954,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5202972138325077,,0.5097931917202545,
WyeomyiaExallomyia,3,0,3,False,True,,0.1075101762590872,,0.08141983470620845,
WyeomyiaHystatomyia,9,0,9,False,True,,0.24387071505288435,,0.016271019093433644,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5120742787676643,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.16987509826865585,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4662362833855748,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.24353285668807886,,0.04237363549477219,
WyeomyiaTriamyia,2,0,2,False,True,,0.545980204645324,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1535964382405517,0.0,0.06586487395964014,
WyeomyiaZinzala,2,0,2,False,True,,0.974578177186754,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6143804756187785,,0.612684136834349,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6623885205783434,,0.3965918004811237,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2991555536688534,0.0,0.25300411835742753,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.1918430753869977,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.398203100015392,0.02735998373994323,0.3836888022998209,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.18900342607862944,1.0000000010000002e-12,0.08290786970201028,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5394309558920087,0.08339735516834232,0.49952261548673516,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5394309558920087,0.08339735516834232,0.49952261548673516,
