node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.390271793310078,,0.38495444791463335,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3708200213272446,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.10331672136253124,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3669546465750229,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.9404817729111825,,0.572151011065281,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2693860912962575,0.0,0.22392709757189821,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2693860912962575,0.0,0.22392709757189821,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.20561492627790512,1.0000000010000002e-12,0.00654567227321742,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.16776019056111713,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.23362527010592754,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12072183679522822,0.023705316740500592,0.10569653699356789,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12072183679522822,0.023705316740500592,0.10569653699356789,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02288795133736073,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.17815230185114025,0.0,0.16689803667784228,
CulisetaNeotheobaldia,2,0,2,False,True,,0.2435408650582255,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.2969427403186525,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3006992308919555,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5940092422078169,0.33600250285019745,0.5413005879423393,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5865048033589692,,0.5854255729143082,
FicalbiaFicalbia,8,0,8,False,True,,0.2969427403186525,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.8852857699246782,,0.8554301250438715,
Hodgesia,11,0,11,False,True,,0.8852857699246782,,0.8554301250438715,
HodgesiaHodgesia,11,0,11,False,True,,0.8852857699246782,,0.8554301250438715,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.25095823320213534,0.0024629452562543626,0.23674041648566854,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.24733034714184332,0.0,0.1975924739897811,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.17566539400577807,0.0,0.10780603181033435,
Johnbelkinia,3,0,3,False,True,,2.650032947244521,,2.3862556488914963,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,2.650032947244521,,2.3862556488914963,
Kimia,5,0,5,False,True,,0.16628393856600318,,0.0,
KimiaKimia,5,0,5,False,True,,0.16628393856600318,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.13952629734612101,1.0000000010000002e-12,0.1395253280061677,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.13952629734612101,1.0000000010000002e-12,0.1395253280061677,
Malaya,12,0,12,False,True,,0.5229274041074362,,0.3919238629800981,
MalayaMalaya,12,0,12,False,True,,0.5229274041074362,,0.3919238629800981,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.23308019643475658,0.0,0.15558971329722096,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.23308019643475658,0.0,0.15558971329722096,
Sabethini,433,10,433,True,True,0.20343975642479967,0.489401797125355,0.13727498434879737,0.42938394548353004,
Isostomyia,4,0,4,False,True,,0.5228257693602316,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5228257693602316,,0.0,
Onirion,7,0,7,False,True,,0.2615249301382984,,0.2614953766794918,
OnirionOnirion,7,0,7,False,True,,0.2615249301382984,,0.2614953766794918,
Runchomyia,8,0,8,False,True,,0.4954177025357391,,0.06942755495917542,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4954177025357391,,0.06942755495917542,
Sabethes,41,2,41,True,True,0.09004955976557925,0.3512017627876734,0.0,0.3108219302770869,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5154376449811832,,0.24818809774494494,
Mansonia,25,4,25,True,True,0.03402106974320202,0.18981323126816152,0.0,0.18981263611100113,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.15591994390373812,0.0,0.15591825587278893,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.20140110801428093,1.0000000010000002e-12,0.20139857788677296,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.23308019643475658,0.0,0.15558971329722096,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.3512017627876734,0.0,0.3108219302770869,
Shannoniana,3,0,3,False,True,,0.1748293231991741,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.1748293231991741,,0.0,
Topomyia,65,0,65,False,True,,0.7364021440174412,,0.3904774146215396,
TopomyiaTopomyia,65,0,65,False,True,,0.7364021440174412,,0.3904774146215396,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.09469308065705065,1.0000000010000002e-12,0.05444982145604699,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.09469308065705065,1.0000000010000002e-12,0.05444982145604699,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.39448329603159826,0.0,0.3167110184357166,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2923271847135552,1.0000000010000002e-12,0.218831926322982,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.21254373649982142,1.0000000010000002e-12,0.15380864916652737,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3280840924559128,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.7324212557563847,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.8850038903513479,,0.24358431876657002,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.18250886313519982,1.0000000010000002e-12,0.03256105423933944,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.22760071923943462,,0.04493181891883624,
TripteroidesTripteroides,52,0,52,False,True,,0.598063942653022,,0.45108963431829735,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5087627566097678,0.0,0.4119986617075148,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.341196152066588,,0.1463592100146381,
WyeomyiaExallomyia,3,0,3,False,True,,2.112329711029079,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4891303726158961,,0.41520119497994135,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.19346371812057914,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.35894957262675264,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,0.49458610857206636,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.181916949521885,0.0,0.09650388165544857,
WyeomyiaZinzala,2,0,2,False,True,,0.7692236754190557,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6057257656927306,,0.3082990803317765,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3495147274578984,1.0000000272819323,0.26651325293036066,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3495147274578984,1.0000000272819323,0.26651325293036066,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.553690003342931,,0.38456394229281715,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6880327597364658,,0.4722914369079466,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.24515176923946538,0.0,0.16546361243168978,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.22488050627039016,,0.08282866862697656,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.26561725051972246,0.02735998373994323,0.10048174784637831,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.26395119915299103,1.0000000010000002e-12,0.18289959879033307,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.49974248442250035,0.08339735516834232,0.4425801153830572,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.49974248442250035,0.08339735516834232,0.4425801153830572,
