node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.5999340942411556,,0.24683145238877008,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.41469917114046256,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.24702252346501793,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,6.2126797935330424,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4731234597267408,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.10254013181145721,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.10254013181145721,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.28063515471866446,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,4.111235008612466,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.20918664213153712,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08096022454766219,0.023705316740500592,0.0578510104773623,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08096022454766219,0.023705316740500592,0.0578510104773623,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.025968549789210225,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09668666837208943,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.023395615125519614,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.6751193716827546,,0.2809366645831735,
Ficalbia,8,0,8,False,True,,0.5481606334838172,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.15030368514877654,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5417136720816911,0.33600250285019745,0.48235597388227447,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5147073232452362,,0.2746097851077197,
FicalbiaFicalbia,8,0,8,False,True,,0.5481606334838172,,0.0,
Mimomyia,45,0,45,False,True,,0.6155683612969128,,0.011703058634664563,
MimomyiaMimomyia,45,0,45,False,True,,0.6155683612969128,,0.011703058634664563,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.23126430663198363,0.0024629452562543626,0.21301719763644214,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.17420839300395768,0.0,0.12139567335397622,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.1295737820062861,0.0,0.0544124334218179,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.24233499128757316,,0.03913411720574919,
Mansonia,25,4,25,True,True,0.03402106974320202,0.3229044838966272,0.0,0.32288160898584833,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2655487125806697,0.0,0.26553819617819463,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.33822813558842085,1.0000000010000002e-12,0.31231684094005535,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.13675461752056767,0.0,0.05118296364499026,
Johnbelkinia,3,0,3,False,True,,0.9966592245187035,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.9966592245187035,,0.0,
Kimia,5,0,5,False,True,,0.3498271176001484,,0.0,
KimiaKimia,5,0,5,False,True,,0.3498271176001484,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.08433839910725659,1.0000000010000002e-12,0.0303840288111953,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.08433839910725659,1.0000000010000002e-12,0.0303840288111953,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.13675461752056767,0.0,0.05118296364499026,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.13675461752056767,0.0,0.05118296364499026,
Sabethini,433,10,433,True,True,0.20343975642479967,0.46369354454894046,0.13727498434879737,0.4056451667007935,
Isostomyia,4,0,4,False,True,,0.1279564040964602,,0.0036803023325998243,
IsostomyiaIsostomyia,4,0,4,False,True,,0.1279564040964602,,0.0036803023325998243,
Onirion,7,0,7,False,True,,0.317339196926678,,0.2825518146609902,
OnirionOnirion,7,0,7,False,True,,0.317339196926678,,0.2825518146609902,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1754908053720444,0.0,0.10213702290748086,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1754908053720444,0.0,0.10213702290748086,
Shannoniana,3,0,3,False,True,,0.6959215700625114,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6959215700625114,,0.0,
Topomyia,65,0,65,False,True,,0.6774603131123326,,0.4875106971485119,
TopomyiaTopomyia,65,0,65,False,True,,0.6774603131123326,,0.4875106971485119,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.06443065231346377,1.0000000010000002e-12,0.0337643790978721,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.06443065231346377,1.0000000010000002e-12,0.0337643790978721,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3814892135607632,0.0,0.31722188273961993,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.17787045144821448,1.0000000010000002e-12,0.05514983687902872,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.24639805686444563,1.0000000010000002e-12,0.23130591197316436,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.27785528364522416,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.1071980875441387,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.30272881421642545,1.0000000010000002e-12,0.2795260798640481,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.27493398366240074,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4679962633274883,,0.2930895451477666,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5264193916436598,0.0,0.4193888586444511,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.23118359549862094,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.8034657220400501,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.3677849978689007,,1.2185982139234974,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6821812621792526,,0.6819081356304776,
WyeomyiaNunezia,3,0,3,False,True,,0.33039882462438286,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3336406212389827,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.7521967277007413,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.3243399139340309,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.21115132983602636,0.0,0.11439688500608669,
WyeomyiaZinzala,2,0,2,False,True,,5.953481339437684,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.41497856159373403,,0.032504825665880185,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3736677729230719,1.0000000272819323,0.31212550556864355,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3736677729230719,1.0000000272819323,0.31212550556864355,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6066586944178948,,0.12772670351152632,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7436838455899898,,0.544140684093944,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.28549078789041027,0.0,0.24085071893257007,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5024835612038239,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.1857842719443937,1.0000000010000002e-12,0.07114577633784079,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
