node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4654473123538982,0.0,0.39582812177221177,
CulexMaillotia,9,0,9,False,True,,0.3949840506892928,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.38964367322449756,0.0,0.38816392865421795,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.38964367322449756,0.0,0.38816392865421795,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.12318117758681296,1.0000000010000002e-12,0.10365112090921666,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.33024147484179883,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.36979044086054497,1.0000000010000002e-12,0.3697410118545241,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6283289496850771,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.21851401324544534,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08399109090386456,1.0000000010000002e-12,0.04522148649049781,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09134296124920749,0.023705316740500592,0.06532655139172157,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09134296124920749,0.023705316740500592,0.06532655139172157,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06815969491961703,1.0000000010000002e-12,0.06630134926145816,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06519094985740058,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2140479136336058,,0.2139304904797381,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.39771736371183747,,0.12536669999759334,
CulisetaNeotheobaldia,2,0,2,False,True,,0.06319427400273897,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.5485254990026563,,0.40925774012545196,
Ficalbia,8,0,8,False,True,,0.5410254590464022,,0.04799930865838434,
FicalbiaFicalbia,8,0,8,False,True,,0.5410254590464022,,0.04799930865838434,
Mimomyia,45,0,45,False,True,,0.4834811840689795,,0.3065130956461865,
MimomyiaMimomyia,45,0,45,False,True,,0.4834811840689795,,0.3065130956461865,
Hodgesiini,11,0,11,False,True,,0.4302385369876253,,0.0,
Hodgesia,11,0,11,False,True,,0.4302385369876253,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.4302385369876253,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.37306169407920886,0.0024629452562543626,0.36658074467742413,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.39150294474454944,0.0,0.366978174315,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3045516016611179,0.0,0.27060082025857457,
Johnbelkinia,3,0,3,False,True,,1.2732623556121498,,0.8260549082843659,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.2732623556121498,,0.8260549082843659,
Kimia,5,0,5,False,True,,2.1896200647081416,,2.1895671315388316,
KimiaKimia,5,0,5,False,True,,2.1896200647081416,,2.1895671315388316,
Limatus,9,1,9,True,True,0.001000000001,0.1266848822878759,1.0000000010000002e-12,0.10905248409197468,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1266848822878759,1.0000000010000002e-12,0.10905248409197468,
Malaya,12,0,12,False,True,,0.357705729406499,,0.3569191667571659,
MalayaMalaya,12,0,12,False,True,,0.357705729406499,,0.3569191667571659,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.3639675665655396,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3639675665655396,,0.0,
Runchomyia,8,0,8,False,True,,0.6913294779143344,,0.08686358111449238,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6913294779143344,,0.08686358111449238,
Sabethes,41,2,41,True,True,0.09004955976557925,0.27611205024305435,0.0,0.20678289611886563,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.45558253895275347,0.0,0.455488192980985,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.45558253895275347,0.0,0.455488192980985,
Sabethini,433,10,433,True,True,0.20343975642479967,0.2151087411042469,0.13727498434879737,0.11104693438376072,
Isostomyia,4,0,4,False,True,,0.7430280217140854,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.7430280217140854,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.27611205024305435,0.0,0.20678289611886563,
Shannoniana,3,0,3,False,True,,0.06632012913545883,,0.003531198127014608,
ShannonianaShannoniana,3,0,3,False,True,,0.06632012913545883,,0.003531198127014608,
Topomyia,65,0,65,False,True,,0.7115345827443591,,0.49458398137734755,
TopomyiaTopomyia,65,0,65,False,True,,0.7115345827443591,,0.49458398137734755,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.47249751896134684,1.0000000010000002e-12,0.45256403761739417,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.47249751896134684,1.0000000010000002e-12,0.45256403761739417,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2377349436091595,0.0,0.1358619499635983,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.10863893631075273,1.0000000010000002e-12,0.02443875783922968,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.08936937208402237,1.0000000010000002e-12,0.0,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6108796879019913,,0.3593615835917731,
Mansonia,25,4,25,True,True,0.03402106974320202,0.27019794022499627,0.0,0.2701606531208845,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2287742806426934,0.0,0.2287733788885457,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1263543198955644,1.0000000010000002e-12,0.052924815213287825,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.45558253895275347,0.0,0.455488192980985,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.9566404450720177,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.9580618159359618,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.37848469576354016,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.17445909174092256,1.0000000010000002e-12,0.08558392849577187,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.40175370930909066,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.2889924913213897,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5888053988507659,0.0,0.5255199569631647,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.9062760711175596,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3002576269739603,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2734191327727897,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6690315441719229,,0.5396712003805274,
WyeomyiaNunezia,3,0,3,False,True,,0.6059490243173007,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3602820649390534,,0.19002734715212347,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.9997143561473567,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.5569819084180047,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.12374944997119622,0.0,0.04807817930970725,
WyeomyiaZinzala,2,0,2,False,True,,3.7699075637265826,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.9656501494113835,,0.5920756382447134,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4005493205646786,1.0000000272819323,0.3468795377662213,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4005493205646786,1.0000000272819323,0.3468795377662213,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7784388722028541,,0.5522124080218335,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.27504378712726657,0.0,0.19854566883861327,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.24046122612389378,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4654379227117855,0.02735998373994323,0.4450757759819241,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.31166500221647503,1.0000000010000002e-12,0.26316962341166783,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
