node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.4864155619420867,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.062280115407488165,1.0000000010000002e-12,0.03708976169352713,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.03433447368191298,1.0000000010000002e-12,0.027941317502636266,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.11844658928802633,0.007549867585696832,0.046618716997387455,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.16654649235399882,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,13.122305315602018,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.056008755027580154,0.0,0.05600846425970909,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.056008755027580154,0.0,0.05600846425970909,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.030694091596635168,0.0,0.028441400763872634,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2724468162927763,0.071633678334176,0.19257700676945455,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4470455665549502,0.3096833302964832,0.4078581346955966,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4470455665549502,0.3096833302964832,0.4078581346955966,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
BironellaBrugella,3,0,3,False,True,,2.6192177115051987,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.7971469466037273,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.10499203144801696,0.0,0.1049919313084094,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.10499203144801696,0.0,0.1049919313084094,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.41737905659799945,0.2589474044229961,0.3670506669191522,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.3122640111992622,,0.2219962706944998,
AedesAedes,12,1,12,True,True,0.001000000001,0.12600656100379665,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.05740197855230397,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.19058135035750537,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.19582892560653686,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.17634396941060862,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.3207194472935488,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.26698106376008435,,0.10086703383211333,
AedesCancraedes,10,0,10,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.0996229429914223,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.34449538864443147,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.4148839636595376,,0.24234907785095042,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.1614831127391441,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.06759958610110052,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.4247688710024673,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.12111624564718626,0.0,0.0031658252284678533,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08347893079387068,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.3458831392775344,,0.19739150781544632,
AedesEdwardsaedes,3,0,3,False,True,,0.9189599126717162,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.2046770492466187,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.47873346949881346,,0.43158325329071306,
AedesGilesius,2,0,2,False,True,,0.2684898967913114,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.18735719694819478,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.045218654233503325,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.16422277627020593,,0.13762779329362504,
AedesHowardina,34,0,34,False,True,,0.37038683782707704,,0.12310488184276239,
AedesHuaedes,3,0,3,False,True,,0.2605998190674706,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.10076806645553686,1.0000000010000002e-12,0.034116006765748365,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.06336802285485466,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.6199204478480289,,0.0,
AedesKenknightia,12,0,12,False,True,,0.2569606075056127,,0.04799791937474448,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.21759505610397586,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.07531683928032011,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.8630785963266254,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.23581052094083657,1.0000000010000002e-12,0.23320467877404635,
AedesNeomelaniconion,28,0,28,False,True,,0.3635665304860288,,0.24984775296544784,
AedesNyctomyia,2,0,2,False,True,,0.36066967544492234,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.44342212144015924,,0.3333821005923534,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1274519059381474,1.0000000010000002e-12,0.011333039434622659,
AedesPaulianius,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
AedesPetermattinglyius,5,0,5,False,True,,0.559318403717913,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.25187990538447014,,0.03927231314994136,
AedesPolyleptiomyia,2,0,2,False,True,,0.4247275790619997,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.22580472700614204,0.0,0.15794903425871892,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.300685241423687,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04796683822776282,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.20669826256448803,,0.20641926802431393,
AedesSallumia,2,0,2,False,True,,1.1619139452601228,,0.0,
AedesScutomyia,9,0,9,False,True,,0.18312318211211895,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.08805952056381075,1.0000000010000002e-12,0.034797218243860395,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.13442980986803638,,0.0,
AedesTewarius,4,0,4,False,True,,0.7229611086190133,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.10620191684742646,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.2540624901195841,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.19063278926929408,0.0,0.08629702320540143,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.14761541934475636,0.0,0.02371650973702987,
ArmigeresLeicesteria,18,0,18,False,True,,0.22122582468569768,,0.04074445953755017,
Eretmapodites,48,1,48,True,True,0.001000000001,0.25374835212186597,1.0000000010000002e-12,0.19664992720237887,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.25374835212186597,1.0000000010000002e-12,0.19664992720237887,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.0918573395932739,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.09711442900200098,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.09042462143463616,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.20314412412777078,,0.07429005413608405,
HeizmanniaHeizmannia,38,0,38,False,True,,0.20314412412777078,,0.07429005413608405,
Opifex,2,1,2,True,True,0.001000000001,0.016461406592208922,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.016461406592208922,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.09709427577575089,0.0,0.013627363012790496,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.12146377976389182,0.0,0.0689558142351852,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08937791496838758,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07989411507705069,0.0,0.0,
Udaya,3,0,3,False,True,,2.009504971472452,,0.0,
UdayaUdaya,3,0,3,False,True,,2.009504971472452,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.35378598349004226,0.0,0.23690557782569402,
VerrallinaHarbachius,13,0,13,False,True,,0.5859417667595368,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3365857450944662,,0.14765328981283393,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1731580278562827,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.21638586612653293,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.13222394528052078,1.0000000010000002e-12,0.13222308966436686,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.5321883861495909,,0.2430895384887969,
CulexBarraudius,4,0,4,False,True,,2.3941627414867863,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.5963575747719638,,0.27263603181225343,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.44279152853100745,1.0000000010000002e-12,0.4062652374771697,
CulexEumelanomyia,77,0,77,False,True,,1.0000000282819324,,1.0000000272819323,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,1.0000000282819324,0.0,1.0000000272819323,
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.2590929919871733,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.3858080306400359,1.0000000010000002e-12,0.34766654782529255,
CulexNeoculex,26,,,False,False,,,,,
