node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.4617243912552041,0.0,0.4183999088019066,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.5538440597192161,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.19063252822039498,1.0000000010000002e-12,0.13142356224322577,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5649409697921899,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5629323483465328,,0.2762155590777986,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.15672644887732956,0.0,0.12228075109459909,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.15672644887732956,0.0,0.12228075109459909,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.09697994033453512,1.0000000010000002e-12,0.03013774891588695,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,3.1448987739264744,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.13225846093642724,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11073175439842231,0.023705316740500592,0.09023450557742237,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11073175439842231,0.023705316740500592,0.09023450557742237,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04215659614973919,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09772742354397232,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
Culicini,797,49,797,True,True,0.39965012412474227,0.6051982261760169,0.33600250285019745,0.5553989596962128,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.13800010455514558,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.271811386389964,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.271811386389964,,0.0,
Mimomyia,45,0,45,False,True,,0.5374504202287241,,0.1546831305270625,
MimomyiaMimomyia,45,0,45,False,True,,0.5374504202287241,,0.1546831305270625,
Hodgesiini,11,0,11,False,True,,0.8718149810266108,,0.5942867953320053,
Hodgesia,11,0,11,False,True,,0.8718149810266108,,0.5942867953320053,
HodgesiaHodgesia,11,0,11,False,True,,0.8718149810266108,,0.5942867953320053,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.44369037181334403,0.0024629452562543626,0.4409552186825401,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5599266506012106,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.24810068325632453,0.0,0.24809828319240174,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.21194520573061737,0.0,0.2119442469671672,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.18408259520589138,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2360282359333808,0.0,0.1916812854462319,
Johnbelkinia,3,0,3,False,True,,0.1974084652832738,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.1974084652832738,,0.0,
Kimia,5,0,5,False,True,,0.2015531188867036,,0.08420085959165169,
KimiaKimia,5,0,5,False,True,,0.2015531188867036,,0.08420085959165169,
Limatus,9,1,9,True,True,0.001000000001,0.1226792949603078,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1226792949603078,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.21360373967538024,,0.003527993466153965,
MalayaMalaya,12,0,12,False,True,,0.21360373967538024,,0.003527993466153965,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2360282359333808,0.0,0.1916812854462319,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2360282359333808,0.0,0.1916812854462319,
Sabethini,433,10,433,True,True,0.20343975642479967,0.23261895670645694,0.13727498434879737,0.11513852173133467,
Isostomyia,4,0,4,False,True,,0.35442375571567153,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.35442375571567153,,0.0,
Onirion,7,0,7,False,True,,0.7620322111179108,,0.0,
OnirionOnirion,7,0,7,False,True,,0.7620322111179108,,0.0,
Runchomyia,8,0,8,False,True,,0.44450662319876555,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.44450662319876555,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1344831440559558,0.0,0.02708586247956511,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1344831440559558,0.0,0.02708586247956511,
Shannoniana,3,0,3,False,True,,2.618124252146325,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,2.618124252146325,,0.0,
Topomyia,65,0,65,False,True,,0.503216535068977,,0.21622904419165553,
TopomyiaTopomyia,65,0,65,False,True,,0.503216535068977,,0.21622904419165553,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.13719469535282222,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.13719469535282222,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3154327162821113,0.0,0.23210786357484536,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.26649703108597406,1.0000000010000002e-12,0.23754328804809655,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.11528601582856196,1.0000000010000002e-12,0.02609119620146351,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,2.6319677682126867,,2.6315568267181897,
WyeomyiaDecamyia,3,0,3,False,True,,0.6984866437141541,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.3994152402531876,,0.6781708967070413,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1437044540180574,1.0000000010000002e-12,0.016496419008140948,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.40462036768047044,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4015116707038188,,0.20179986151693172,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5337081423683028,0.0,0.4348011841705251,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.24619142544305936,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.4841377838377526,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.49858333818328393,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0014685110863362,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.14073543794326615,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5680096573032221,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4592682785518991,,0.16276112153752567,
WyeomyiaTriamyia,2,0,2,False,True,,1.90112152991589,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.26788851393982965,0.0,0.19719100750711394,
WyeomyiaZinzala,2,0,2,False,True,,0.17934387759708892,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.29461155331671757,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4559501310580154,1.0000000272819323,0.3981631474533255,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4559501310580154,1.0000000272819323,0.3981631474533255,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4187553571859374,,0.23008017728773533,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6090128226248336,,0.25127981059335086,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3504023297912588,0.0,0.2707595005670501,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.70340067352482,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.24964824542151243,0.02735998373994323,0.12198183110000993,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.4192613899514027,1.0000000010000002e-12,0.3606021880584224,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5605697435956339,0.08339735516834232,0.47436951169275887,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5605697435956339,0.08339735516834232,0.47436951169275887,
