node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.0655453451079747,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.40768187893903673,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.17211262248346934,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4812649402902575,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.19006538395107064,0.0,0.14342053677984723,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.19006538395107064,0.0,0.14342053677984723,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.35181266878179185,1.0000000010000002e-12,0.3517785743844055,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.9530452465189965,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.17918811908335264,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10590420228194204,0.023705316740500592,0.08647322319630084,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10590420228194204,0.023705316740500592,0.08647322319630084,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.028517598058281548,1.0000000010000002e-12,0.0096254708730203,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07677762748235309,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.4110008378582302,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.639107922517941,0.33600250285019745,0.5899052534542102,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5282473950342362,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.17273899221230318,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.35137388857632323,,0.2183429569450705,
FicalbiaFicalbia,8,0,8,False,True,,0.35137388857632323,,0.2183429569450705,
Mimomyia,45,0,45,False,True,,0.7358347737055612,,0.5540955387083021,
MimomyiaMimomyia,45,0,45,False,True,,0.7358347737055612,,0.5540955387083021,
Hodgesiini,11,0,11,False,True,,0.5527150142319829,,0.13092709776927786,
Hodgesia,11,0,11,False,True,,0.5527150142319829,,0.13092709776927786,
HodgesiaHodgesia,11,0,11,False,True,,0.5527150142319829,,0.13092709776927786,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.22702563152692715,0.0024629452562543626,0.20981363613501036,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.19883763409163582,0.0,0.14982515313139483,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.14733414229512073,0.0,0.08443035974543577,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.43870320506589616,,0.41990707258486865,
Mansonia,25,4,25,True,True,0.03402106974320202,0.22468610291473526,0.0,0.22468454957722972,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.24293551384052162,0.0,0.24293538415530352,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1546879123697487,1.0000000010000002e-12,0.1546873884452468,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.32035370068562,0.0,0.30635862589512686,
Johnbelkinia,3,0,3,False,True,,0.20699730946299527,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.20699730946299527,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.06674910805422156,1.0000000010000002e-12,0.028644983359573068,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.06674910805422156,1.0000000010000002e-12,0.028644983359573068,
Malaya,12,0,12,False,True,,0.9740614021216072,,0.8024779689724538,
MalayaMalaya,12,0,12,False,True,,0.9740614021216072,,0.8024779689724538,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.511758027005698,,0.0,
OnirionOnirion,7,0,7,False,True,,0.511758027005698,,0.0,
Runchomyia,8,0,8,False,True,,0.364570089224014,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.364570089224014,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.4177767048982575,0.0,0.38040617248549813,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.32035370068562,0.0,0.30635862589512686,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.32035370068562,0.0,0.30635862589512686,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4323196243666747,0.13727498434879737,0.372443503228086,
Isostomyia,4,0,4,False,True,,0.17867932314636586,,0.17867708586429049,
IsostomyiaIsostomyia,4,0,4,False,True,,0.17867932314636586,,0.17867708586429049,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.4177767048982575,0.0,0.38040617248549813,
Shannoniana,3,0,3,False,True,,10.921561183995747,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,10.921561183995747,,0.0,
Topomyia,65,0,65,False,True,,0.6646552147269652,,0.5745068568270698,
TopomyiaTopomyia,65,0,65,False,True,,0.6646552147269652,,0.5745068568270698,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.21021506497578343,1.0000000010000002e-12,0.20359299081294555,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.21021506497578343,1.0000000010000002e-12,0.20359299081294555,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.33244480050655956,0.0,0.26122246553152845,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.21534226124667552,1.0000000010000002e-12,0.01113517400733732,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1097836459106672,1.0000000010000002e-12,0.061736423870292025,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDecamyia,3,0,3,False,True,,0.1642320719512794,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5574999929587224,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1478475595669478,1.0000000010000002e-12,0.077188228323935,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.38041026708201986,,0.1491368339488571,
TripteroidesTripteroides,52,0,52,False,True,,0.49285316228699627,,0.423223334858203,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.38074003073313517,0.0,0.2959008782250008,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.071567117019373,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.16948755435364238,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4953093883551905,,0.48349895497857465,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.9867400616113896,,0.8258774250672067,
WyeomyiaNunezia,3,0,3,False,True,,0.1603545018532445,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4453262891152504,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.16387993501442524,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,2.785018893912701,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.13371885614162962,0.0,0.06017871592203292,
WyeomyiaZinzala,2,0,2,False,True,,0.7378799707306165,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.34009424235674696,,0.11782513012842281,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4634808787181697,1.0000000272819323,0.4090781671432974,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4634808787181697,1.0000000272819323,0.4090781671432974,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.4632050214549726,,1.3002955338755133,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6964750309844819,,0.5191259279813204,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,1.0000000282819324,0.0,1.0000000272819323,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.15844224125363793,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3007594787258345,0.02735998373994323,0.15336667521254638,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3167660652529436,1.0000000010000002e-12,0.25317155603578484,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
