node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.4954270995859427,0.0,0.4168997180293227,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.32821900485637806,1.0000000010000002e-12,0.23529274233502132,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.27754590656982053,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.394548461054612,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.7476984664754996,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.13799830687532652,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.13799830687532652,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.16017961625370578,1.0000000010000002e-12,0.0547112091439922,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.19317663703787585,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2642326440759539,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.13087022233063403,0.023705316740500592,0.11549590630097728,
Culiseta,37,9,37,True,True,0.05575950714423766,0.13087022233063403,0.023705316740500592,0.11549590630097728,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06257956365366447,1.0000000010000002e-12,0.023746458704765282,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0692450441003633,0.0,0.016048173965746933,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.46463198225731767,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.2008407564352501,,0.007565455483430923,
CulisetaNeotheobaldia,2,0,2,False,True,,1.1108301041139017,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.23163075112196288,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.23163075112196288,,0.0,
Mimomyia,45,0,45,False,True,,0.6746108451892973,,0.32629722566779307,
MimomyiaMimomyia,45,0,45,False,True,,0.6746108451892973,,0.32629722566779307,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2701387147610499,0.0024629452562543626,0.259070329103532,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2382193697932192,0.0,0.22431914694931715,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.24393643337129425,0.0,0.22927213012603584,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.38023708654276017,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.15887175160176212,0.0,0.15565569235133567,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.055443507886669054,0.0,0.022512457017499377,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1414548374336379,1.0000000010000002e-12,0.10710988887094826,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.35097179683715907,0.0,0.2563255084109182,
Johnbelkinia,3,0,3,False,True,,0.21936221901452463,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.21936221901452463,,0.0,
Kimia,5,0,5,False,True,,0.8391720404738976,,0.0,
KimiaKimia,5,0,5,False,True,,0.8391720404738976,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.06202713142019464,1.0000000010000002e-12,0.025824660259462597,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.06202713142019464,1.0000000010000002e-12,0.025824660259462597,
Malaya,12,0,12,False,True,,0.5554098652982307,,0.0,
MalayaMalaya,12,0,12,False,True,,0.5554098652982307,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.3897695883096822,,0.387396016097836,
OnirionOnirion,7,0,7,False,True,,0.3897695883096822,,0.387396016097836,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.11680606942887348,0.0,0.0,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.35097179683715907,0.0,0.2563255084109182,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.35097179683715907,0.0,0.2563255084109182,
Sabethini,433,10,433,True,True,0.20343975642479967,0.37628660268358494,0.13727498434879737,0.3085835363230465,
Isostomyia,4,0,4,False,True,,0.09594019627338563,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.09594019627338563,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.11680606942887348,0.0,0.0,
Shannoniana,3,0,3,False,True,,0.245496431089117,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.245496431089117,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.19600949045077262,1.0000000010000002e-12,0.012078673996766487,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.19600949045077262,1.0000000010000002e-12,0.012078673996766487,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2654889230277338,0.0,0.19436574914288737,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1218590687459979,1.0000000010000002e-12,0.05167634832005164,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.11948155427072588,1.0000000010000002e-12,0.0766076319955886,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.15349678854007898,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,2.8248785874052724,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.24092923915939998,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1841661494351241,1.0000000010000002e-12,0.13675973568233965,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.22476564594264856,,0.008818904526155427,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.45212676942615715,0.0,0.3310463434521003,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.176697340685388,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.11252867885160853,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2508468113915577,,0.14011194318815978,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.37366998169746996,,0.16420291002214313,
WyeomyiaNunezia,3,0,3,False,True,,1.5498252153811827,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6314065373481196,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.23491854663778866,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.0294334380461754,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.12975625100020888,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,0.3122802072389168,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7243389996542513,,0.4390561156368868,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.16874246164859483,1.0000000272819323,0.06808606095580214,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.16874246164859483,1.0000000272819323,0.06808606095580214,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.346787781108625,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6399798400234321,,0.48888538892958455,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.26455127017043756,0.0,0.19988209911362467,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2625730566835835,,0.22097505356607317,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2599745070388982,1.0000000010000002e-12,0.2008784365280317,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.49503366411125366,0.08339735516834232,0.43198605613624175,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.49503366411125366,0.08339735516834232,0.43198605613624175,
