node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.07462603147789847,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.5691071196318028,1.0000000010000002e-12,0.5688615304897112,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.3528359372962695,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5440682429399082,,0.10190551490515137,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3330281704805602,0.0,0.24371537230669937,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3330281704805602,0.0,0.24371537230669937,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.26239275466212725,1.0000000010000002e-12,0.26238614410561006,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,42.48201967521261,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1603726760344409,1.0000000010000002e-12,0.16035554844945676,
Culisetini,37,9,37,True,True,0.05575950714423766,0.14101260735226365,0.023705316740500592,0.12825988053316398,
Culiseta,37,9,37,True,True,0.05575950714423766,0.14101260735226365,0.023705316740500592,0.12825988053316398,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.062493544516984266,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08008156100324663,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.5645275391921277,,0.531987061609784,
Culicini,797,49,797,True,True,0.39965012412474227,0.7433056099287827,0.33600250285019745,0.7022830578535066,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4927861737308145,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.3876750770710141,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6578612883447283,,0.127332154253564,
FicalbiaFicalbia,8,0,8,False,True,,0.6578612883447283,,0.127332154253564,
Mimomyia,45,0,45,False,True,,0.8260510245341262,,0.34328779468497866,
MimomyiaMimomyia,45,0,45,False,True,,0.8260510245341262,,0.34328779468497866,
Hodgesiini,11,0,11,False,True,,0.4484997133137707,,0.0,
Hodgesia,11,0,11,False,True,,0.4484997133137707,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.4484997133137707,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3125685734284794,0.0024629452562543626,0.3024267896391509,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3500192309235961,0.0,0.3248828524512957,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.25657595862232613,0.0,0.2081374876583872,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4953048791651427,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.20122954732040255,0.0,0.2012280517457998,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.14256477185587263,0.0,0.1358151805277319,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2439398445575008,1.0000000010000002e-12,0.24393304468439791,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.25358455003904457,0.0,0.14162299556018917,
Johnbelkinia,3,0,3,False,True,,0.6628318791425092,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6628318791425092,,0.0,
Kimia,5,0,5,False,True,,1.4143117454234881,,0.4541832259807033,
KimiaKimia,5,0,5,False,True,,1.4143117454234881,,0.4541832259807033,
Limatus,9,1,9,True,True,0.001000000001,0.2357703213988815,1.0000000010000002e-12,0.21846660982811622,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.2357703213988815,1.0000000010000002e-12,0.21846660982811622,
Malaya,12,0,12,False,True,,0.7038595493542439,,0.1446253340223207,
MalayaMalaya,12,0,12,False,True,,0.7038595493542439,,0.1446253340223207,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.25358455003904457,0.0,0.14162299556018917,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.25358455003904457,0.0,0.14162299556018917,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4822865557474257,0.13727498434879737,0.4229176460707385,
Isostomyia,4,0,4,False,True,,0.41172850339349704,,0.4102667171217335,
IsostomyiaIsostomyia,4,0,4,False,True,,0.41172850339349704,,0.4102667171217335,
Onirion,7,0,7,False,True,,0.46101676703858424,,0.41225745775200123,
OnirionOnirion,7,0,7,False,True,,0.46101676703858424,,0.41225745775200123,
Runchomyia,8,0,8,False,True,,0.4559209127624884,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4559209127624884,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2556328663439811,0.0,0.18703771338449077,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2556328663439811,0.0,0.18703771338449077,
Shannoniana,3,0,3,False,True,,0.39071322125289987,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.39071322125289987,,0.0,
Topomyia,65,0,65,False,True,,0.8177784985422393,,0.7011384941464434,
TopomyiaTopomyia,65,0,65,False,True,,0.8177784985422393,,0.7011384941464434,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2538574365127078,1.0000000010000002e-12,0.2537983605609686,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2538574365127078,1.0000000010000002e-12,0.2537983605609686,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2878761260795094,0.0,0.21987122048938595,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.10632960278571142,1.0000000010000002e-12,0.034910484958618114,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.19873540045341467,1.0000000010000002e-12,0.19870897048213537,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.35575647632042773,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.1142218556985444,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.10244494220831109,1.0000000010000002e-12,0.007135906262704925,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.26888853857629785,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.37333287585910846,,0.10707622247906787,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5141295990721149,0.0,0.4001695570595321,
WyeomyiaAntunesmyia,3,0,3,False,True,,2.303617091062602,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.45729109753119446,,0.4508835915367487,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3321029452443634,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.43825127851742424,,0.20402272740128052,
WyeomyiaNunezia,3,0,3,False,True,,3.8156791687753526,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3259268987310902,,0.002117447283059851,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5446386121601028,,0.5434497384835623,
WyeomyiaTriamyia,2,0,2,False,True,,0.5961256746722472,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1632907415535163,0.0,0.04325691424288019,
WyeomyiaZinzala,2,0,2,False,True,,13.050241115455945,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5292224503501797,,0.3637760205779698,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5647625072599124,1.0000000272819323,0.5223877183869887,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5647625072599124,1.0000000272819323,0.5223877183869887,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7486210152392023,,0.5010635487321263,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2894344370876155,0.0,0.21511764747224893,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3295634035618079,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.36652560167091314,0.02735998373994323,0.23518112600649074,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.44676921278519427,1.0000000010000002e-12,0.4066412259575798,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.3647038511340279,0.08339735516834232,0.2918771107611448,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.3647038511340279,0.08339735516834232,0.2918771107611448,
