node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.347699529110896,0.0,0.25165179954837774,
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.03953498604520718,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.6022706924216289,1.0000000010000002e-12,0.3407161746440426,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.7016691310637515,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.451845048482948,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.15006222753565546,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.15006222753565546,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.05917997912636185,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.18175048140555694,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.04675293449849429,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.15257371025145533,0.023705316740500592,0.14268014065209247,
Culiseta,37,9,37,True,True,0.05575950714423766,0.15257371025145533,0.023705316740500592,0.14268014065209247,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06390410409298872,1.0000000010000002e-12,0.06390175613523322,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.14582835902379976,0.0,0.08669470599217531,
CulisetaNeotheobaldia,2,0,2,False,True,,0.5303389470694995,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.514071864514012,,0.21256111487705565,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.08973226001310787,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6034346898490749,0.33600250285019745,0.5513759079269495,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3588760294825972,,0.07761601298141456,
FicalbiaFicalbia,8,0,8,False,True,,0.514071864514012,,0.21256111487705565,
Mimomyia,45,0,45,False,True,,0.6946995461485451,,0.2651479600228468,
MimomyiaMimomyia,45,0,45,False,True,,0.6946995461485451,,0.2651479600228468,
Hodgesiini,11,0,11,False,True,,0.6290578152724587,,0.0,
Hodgesia,11,0,11,False,True,,0.6290578152724587,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.6290578152724587,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3382904638950642,0.0024629452562543626,0.3303270275010937,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3146182204512478,0.0,0.28279628869389123,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.23452882669611524,0.0,0.1959998373757473,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4352625244679513,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.3116897888076183,0.0,0.3116874798872813,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1936804443508179,0.0,0.1936790334164869,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.1753469665294676,0.0,0.0577800914165837,
Johnbelkinia,3,0,3,False,True,,1.3664303946780838,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.3664303946780838,,0.0,
Kimia,5,0,5,False,True,,0.3129661537814258,,0.0,
KimiaKimia,5,0,5,False,True,,0.3129661537814258,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.11190040176802192,1.0000000010000002e-12,0.05256566808102691,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11190040176802192,1.0000000010000002e-12,0.05256566808102691,
Malaya,12,0,12,False,True,,0.725558027912406,,0.6456868609010371,
MalayaMalaya,12,0,12,False,True,,0.725558027912406,,0.6456868609010371,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.1753469665294676,0.0,0.0577800914165837,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.1753469665294676,0.0,0.0577800914165837,
Sabethini,433,10,433,True,True,0.20343975642479967,0.21188076039395862,0.13727498434879737,0.09761719776316732,
Isostomyia,4,0,4,False,True,,1.237205738014859,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.237205738014859,,0.0,
Onirion,7,0,7,False,True,,0.1949377962360369,,0.08758039128836666,
OnirionOnirion,7,0,7,False,True,,0.1949377962360369,,0.08758039128836666,
Runchomyia,8,0,8,False,True,,0.430395866573688,,0.19288316702157268,
RunchomyiaRunchomyia,8,0,8,False,True,,0.430395866573688,,0.19288316702157268,
Sabethes,41,2,41,True,True,0.09004955976557925,0.21023410166789022,0.0,0.153453567138294,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.21023410166789022,0.0,0.153453567138294,
Shannoniana,3,0,3,False,True,,0.20969389704353997,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.20969389704353997,,0.0,
Topomyia,65,0,65,False,True,,0.6836185241437874,,0.42032630402588844,
TopomyiaTopomyia,65,0,65,False,True,,0.6836185241437874,,0.42032630402588844,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.16305569490735922,1.0000000010000002e-12,0.07744044496103622,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.16305569490735922,1.0000000010000002e-12,0.07744044496103622,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.353247421533217,0.0,0.2751024693959218,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.17187964481739137,1.0000000010000002e-12,0.03997367166623387,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1657873487371376,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6006862944452958,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.12118288609787382,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.15509301273496062,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.13056560912627718,1.0000000010000002e-12,0.022337392412341502,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.35142088375360825,,0.20335593113302558,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3794171674354919,0.0,0.2513229106758933,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.17275648409246766,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.7304846550300128,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.46956427461420847,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6090803107301281,,0.45186171114087714,
WyeomyiaNunezia,3,0,3,False,True,,0.13542908263662076,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3068802740727369,,0.15161736109850096,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5256328470525962,,0.5253771132785512,
WyeomyiaTriamyia,2,0,2,False,True,,7.779119469965173,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.12046719252571089,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,0.6600995053289684,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.624351426643199,,0.32405013403184046,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4202609918514194,1.0000000272819323,0.3672673321628408,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4202609918514194,1.0000000272819323,0.3672673321628408,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5510507567652507,,0.3423564761605636,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.35899292859386384,0.0,0.3055493216660433,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5098691260861286,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2231058425954711,0.02735998373994323,0.04765207084218718,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3390011474306929,1.0000000010000002e-12,0.24453383057926453,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5392066876122447,0.08339735516834232,0.4785263725620037,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5392066876122447,0.08339735516834232,0.4785263725620037,
