node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.19455503085840523,0.0,0.0,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2190068672433376,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.09395141517165843,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.2688380122891246,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.21484199553176897,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2563464261721395,0.0,0.2454524319259521,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2563464261721395,0.0,0.2454524319259521,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.19551771795796236,1.0000000010000002e-12,0.19551695682539372,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,4.748044894577399,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.10444998203751447,1.0000000010000002e-12,0.10444891070752071,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08476180142154596,0.023705316740500592,0.05743717905712611,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08476180142154596,0.023705316740500592,0.05743717905712611,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.051231429312608094,1.0000000010000002e-12,1.6266076175730874e-07,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08907491536769899,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.20218176279955508,,0.13343767716296634,
Culicini,797,49,797,True,True,0.39965012412474227,0.5949851754160478,0.33600250285019745,0.5440175184012103,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.1640491129750643,,0.9255897541986944,
CulisetaNeotheobaldia,2,0,2,False,True,,0.13185766065269539,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.616043508887785,,0.5310919074857356,
FicalbiaFicalbia,8,0,8,False,True,,0.616043508887785,,0.5310919074857356,
Mimomyia,45,0,45,False,True,,0.5640285910947094,,0.22056949758297675,
MimomyiaMimomyia,45,0,45,False,True,,0.5640285910947094,,0.22056949758297675,
Hodgesiini,11,0,11,False,True,,0.3130437366969101,,0.17764471487775058,
Hodgesia,11,0,11,False,True,,0.3130437366969101,,0.17764471487775058,
HodgesiaHodgesia,11,0,11,False,True,,0.3130437366969101,,0.17764471487775058,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.33223926633266393,0.0024629452562543626,0.3226333463399382,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.38664856436082856,0.0,0.3554011267982109,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.32678832306952865,0.0,0.2936642724021556,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.44090269314069536,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2053375121185791,0.0,0.2053339331793822,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06415856781679273,0.0,0.029658611090281024,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.32083803553104384,1.0000000010000002e-12,0.3083068399103116,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.32495159425587095,0.0,0.23509426485799367,
Johnbelkinia,3,0,3,False,True,,0.9422478623859778,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.9422478623859778,,0.0,
Kimia,5,0,5,False,True,,0.22245242216524863,,0.0,
KimiaKimia,5,0,5,False,True,,0.22245242216524863,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.08242958868996661,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.08242958868996661,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.5995731769265902,,0.0,
MalayaMalaya,12,0,12,False,True,,0.5995731769265902,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.32495159425587095,0.0,0.23509426485799367,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.32495159425587095,0.0,0.23509426485799367,
Sabethini,433,10,433,True,True,0.20343975642479967,0.47725601453157807,0.13727498434879737,0.41848805869161715,
Isostomyia,4,0,4,False,True,,0.1700851254009402,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.1700851254009402,,0.0,
Onirion,7,0,7,False,True,,0.2697220972608073,,0.0,
OnirionOnirion,7,0,7,False,True,,0.2697220972608073,,0.0,
Runchomyia,8,0,8,False,True,,0.49769947852729196,,0.4976438043747571,
RunchomyiaRunchomyia,8,0,8,False,True,,0.49769947852729196,,0.4976438043747571,
Sabethes,41,2,41,True,True,0.09004955976557925,0.3514068010704509,0.0,0.312358077457665,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.3514068010704509,0.0,0.312358077457665,
Shannoniana,3,0,3,False,True,,0.2023215022361956,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.2023215022361956,,0.0,
Topomyia,65,0,65,False,True,,0.5602408690169739,,0.12726586029410408,
TopomyiaTopomyia,65,0,65,False,True,,0.5602408690169739,,0.12726586029410408,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.11610025468700165,1.0000000010000002e-12,0.0852457146840347,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.11610025468700165,1.0000000010000002e-12,0.0852457146840347,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3818336117067668,0.0,0.31958552843246885,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.18513717192106446,1.0000000010000002e-12,0.06390382536585713,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.07287221599467388,1.0000000010000002e-12,0.041902489452079694,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.4707435093528447,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.709406055600371,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5214665944665632,,0.30472900535036296,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.20749490424383152,1.0000000010000002e-12,0.12966133547511358,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5219040961528415,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4494775304135873,,0.3016122499286274,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5428718186898076,0.0,0.4769957211632843,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.42633007827822617,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.13294279734549852,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.35698295883932957,,0.11419467730599497,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.444968640869779,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.15948528639163995,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.8554747721458357,,0.7401486076332687,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3328898757799147,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.2529542816650431,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.28609827514760483,0.0,0.2375889639214179,
WyeomyiaZinzala,2,0,2,False,True,,0.9194291760904325,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.16265962503861708,1.0000000272819323,0.07430376561504326,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.16265962503861708,1.0000000272819323,0.07430376561504326,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.49758691489213924,,0.4399580523937794,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.8015888829502488,,0.470336670041769,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.4338867910553998,0.0,0.36148573331378886,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2609315881548654,1.0000000010000002e-12,0.20032708318671236,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
