node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.5680078768565296,,0.5675802930412968,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1684215591770363,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3604768644026817,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,4.264205686809444,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.31427744840562655,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.19608667333835253,0.0,0.08039194052878358,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.19608667333835253,0.0,0.08039194052878358,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.11735539252841147,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.06516501517584969,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.22424646735311068,1.0000000010000002e-12,0.2242257843065719,
Culisetini,37,9,37,True,True,0.05575950714423766,0.20769441968788194,0.023705316740500592,0.20421085273245665,
Culiseta,37,9,37,True,True,0.05575950714423766,0.20769441968788194,0.023705316740500592,0.20421085273245665,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.1015678003417584,1.0000000010000002e-12,0.03883881226968592,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.27924460200068724,0.0,0.2767361875725179,
CulisetaNeotheobaldia,2,0,2,False,True,,0.07886179024503417,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.4352071661985904,,0.1231372324694233,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.9475051385849228,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2541764197363529,0.0024629452562543626,0.23921635258803892,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3449730122312094,0.0,0.3327286108431086,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2654297732116221,0.0,0.21157805656458878,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.39057970389799457,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.15452834418655703,0.0,0.1501116947015591,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.17116586742601264,0.0,0.17012465719173456,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.08864028588445655,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2202695597069191,0.0,0.18046565407052975,
Johnbelkinia,3,0,3,False,True,,0.18676793599629632,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.18676793599629632,,0.0,
Kimia,5,0,5,False,True,,0.13419056494595794,,0.0,
KimiaKimia,5,0,5,False,True,,0.13419056494595794,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.11456599784513001,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11456599784513001,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.41843216055052673,,0.0,
MalayaMalaya,12,0,12,False,True,,0.41843216055052673,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2202695597069191,0.0,0.18046565407052975,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2202695597069191,0.0,0.18046565407052975,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4536078974134441,0.13727498434879737,0.38786392209465714,
Isostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
Onirion,7,0,7,False,True,,0.5196743945623694,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5196743945623694,,0.0,
Runchomyia,8,0,8,False,True,,0.6994298150801589,,0.6930240385715112,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6994298150801589,,0.6930240385715112,
Sabethes,41,2,41,True,True,0.09004955976557925,0.15024800158780022,0.0,0.06081613622424405,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.15024800158780022,0.0,0.06081613622424405,
Shannoniana,3,0,3,False,True,,0.3221547523605209,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3221547523605209,,0.0,
Topomyia,65,0,65,False,True,,0.7325245512822657,,0.5291078439869504,
TopomyiaTopomyia,65,0,65,False,True,,0.7325245512822657,,0.5291078439869504,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2087637977115386,1.0000000010000002e-12,0.1858307689482817,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2087637977115386,1.0000000010000002e-12,0.1858307689482817,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3558095051846439,0.0,0.2818157368312281,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.24162830191867377,1.0000000010000002e-12,0.19273391771554912,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.12826569833484194,1.0000000010000002e-12,0.0901047326683728,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.19935106594999508,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.24544060027810588,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4551033920334873,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.31052783631965947,1.0000000010000002e-12,0.24075773333317574,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.25316014603235837,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4231801149981558,,0.2156910966362077,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4442822819182389,0.0,0.3597996245426538,
WyeomyiaAntunesmyia,3,0,3,False,True,,3.498470307780618,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.210186156538968,,0.36756227381223205,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2826760127760365,,0.11046505139424556,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.19709376877780713,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.3930271931866462,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.35676613435679083,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4473276117126017,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,87.68134704204634,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.12749488435491313,0.0,0.05079281296881525,
WyeomyiaZinzala,2,0,2,False,True,,0.3762103977300656,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3485307112792106,1.0000000272819323,0.28801214608052295,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3485307112792106,1.0000000272819323,0.28801214608052295,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.40956880456023503,,0.24364715682240717,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5809809237699496,,0.2744814668218552,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.35781036476933653,0.0,0.2914700230888777,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.4923094091034443,,1.4891841064897635,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.44058907862019453,0.02735998373994323,0.3903004862070999,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.23240233777722535,1.0000000010000002e-12,0.1675120313574063,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
