node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.25674779029758854,0.0,0.11233837520736648,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.22373169813121396,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2671244482224977,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,4.841932102720774,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6914656122334992,,0.04019783335893219,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.11035270623753786,1.0000000010000002e-12,0.08513813668334631,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.09445960267759981,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.18307352582602784,1.0000000010000002e-12,0.1830730797127659,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12822620671615514,0.023705316740500592,0.11197762507663907,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12822620671615514,0.023705316740500592,0.11197762507663907,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06018292764356749,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06236176706599667,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,2.7690122960867867,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.12475128322708823,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.560554250239578,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.5693954868177764,,0.16048152448764827,
MimomyiaMimomyia,45,0,45,False,True,,0.5693954868177764,,0.16048152448764827,
Hodgesiini,11,0,11,False,True,,0.8999402419837973,,0.8406294027779729,
Hodgesia,11,0,11,False,True,,0.8999402419837973,,0.8406294027779729,
HodgesiaHodgesia,11,0,11,False,True,,0.8999402419837973,,0.8406294027779729,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.31241226347149137,0.0024629452562543626,0.30437325279987093,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.4450926676709946,0.0,0.43386381389071865,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.30607007147568943,0.0,0.2790714765950286,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.4536523865417559,,1.3755336552716795,
Mansonia,25,4,25,True,True,0.03402106974320202,0.6361360098014471,0.0,0.6361360088014472,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.18184707785262028,0.0,0.18184639175893927,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.3185112378048398,1.0000000010000002e-12,0.318177212380411,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.5561023827170618,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5561023827170618,,0.0,
Kimia,5,0,5,False,True,,8.943691159509015,,0.0,
KimiaKimia,5,0,5,False,True,,8.943691159509015,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.16346003513296442,1.0000000010000002e-12,0.05107261522535287,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.16346003513296442,1.0000000010000002e-12,0.05107261522535287,
Malaya,12,0,12,False,True,,0.2586541397445086,,0.02913513619051194,
MalayaMalaya,12,0,12,False,True,,0.2586541397445086,,0.02913513619051194,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.444493668882822,0.13727498434879737,0.38391010704021994,
Isostomyia,4,0,4,False,True,,0.7010759797761855,,0.7007027949617618,
IsostomyiaIsostomyia,4,0,4,False,True,,0.7010759797761855,,0.7007027949617618,
Onirion,7,0,7,False,True,,1.1378189101581262,,0.7257390462876397,
OnirionOnirion,7,0,7,False,True,,1.1378189101581262,,0.7257390462876397,
Runchomyia,8,0,8,False,True,,0.16835089843008963,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.16835089843008963,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.37465417084466685,0.0,0.3329568432958242,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.37465417084466685,0.0,0.3329568432958242,
Shannoniana,3,0,3,False,True,,1.3774262979385212,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.3774262979385212,,0.0,
Topomyia,65,0,65,False,True,,0.6124249297117846,,0.403483869046218,
TopomyiaTopomyia,65,0,65,False,True,,0.6124249297117846,,0.403483869046218,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.19553190380396854,1.0000000010000002e-12,0.19552978108416583,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.19553190380396854,1.0000000010000002e-12,0.19552978108416583,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2999898887108956,0.0,0.23869005412799302,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1835398812988134,1.0000000010000002e-12,0.12996706527253232,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.07304276414408054,1.0000000010000002e-12,0.027652130675676196,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.21477416515498987,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.20834840920497033,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5247553297167442,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1535819653035394,1.0000000010000002e-12,0.09422366498235321,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.23579861220477075,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4737874267839225,,0.34726635804638173,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4287890710644221,0.0,0.3148358614864694,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.4403455008778646,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.09741823722752255,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.8121218524881311,,0.6278090002332805,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0770191937542761,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.3548742660369868,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.39303091655153194,,0.19562318815860202,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,3.9794024603966935,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.19401858131668048,0.0,0.10401336125198009,
WyeomyiaZinzala,2,0,2,False,True,,0.5657352075464164,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3677025468547398,,0.17697963248070422,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.1846484861144455,1.0000000272819323,0.08601898212119562,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.1846484861144455,1.0000000272819323,0.08601898212119562,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7258115398894154,,0.6791335692730067,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6390582194743242,,0.43348625102436217,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.305098783776486,0.0,0.23430893646756332,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.215828817878397,,1.1455870383849882,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.5022925322188494,0.02735998373994323,0.42425741728047256,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.21703842467121207,1.0000000010000002e-12,0.1419932394447713,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4974166944316792,0.08339735516834232,0.4138070262254738,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4974166944316792,0.08339735516834232,0.4138070262254738,
