node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.4959499672060362,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.1155180165408417,1.0000000010000002e-12,0.0,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.08202459618280057,1.0000000010000002e-12,0.08202390165397479,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1796432851981139,0.007549867585696832,0.11372622602204012,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.04675356340412182,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.5415739241955615,,0.4483176031480005,
BironellaBironella,2,0,2,False,True,,0.4168557846635377,,0.0,
BironellaBrugella,3,0,3,False,True,,0.16353657632314153,,0.0,
BironellaNeobironella,3,0,3,False,True,,1.4019732909165046,,0.8297564989974401,
Chagasia,5,2,5,True,True,0.02529653923073038,0.08898042447381728,0.0,0.0889801218188955,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.08898042447381728,0.0,0.0889801218188955,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.41522215965780157,0.2589474044229961,0.3615067475451224,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.06279070427692053,0.0,0.06279029717371082,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.06279070427692053,0.0,0.06279029717371082,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.09678675253900666,0.0,0.09678641318229904,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.27982760431618353,0.071633678334176,0.2041412527465715,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.19209096920494464,0.3096833302964832,0.11709219515178981,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.19209096920494464,0.3096833302964832,0.11709219515178981,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.5165475998316967,0.292293004154851,0.4982963346084274,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.165586674920555,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.2446017641454569,1.0000000010000002e-12,0.24276776979925024,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.05195579232440018,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.14264203321110625,,0.060116952442953675,
AedesAyurakitia,2,0,2,False,True,,1.3778569217041172,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.2588163167512548,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.6245893224638753,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.1953265658806486,,0.0,
AedesCancraedes,10,0,10,False,True,,0.3197803650676153,,0.23275654036082555,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.16127361939344173,1.0000000010000002e-12,0.06986610644336297,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.13600170751529717,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.3509714496909795,,0.020909476288170487,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.055948095889970684,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.14582671571803776,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.1278856771065296,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.1187937224546586,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09040548602329938,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.7782832542774185,,0.7516759297664671,
AedesEdwardsaedes,3,0,3,False,True,,0.33446940636017763,,0.0,
AedesElpeytonius,2,0,2,False,True,,6.079807646931628,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.1807388832564441,,0.0,
AedesGilesius,2,0,2,False,True,,0.07718166211746978,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.23449185275606804,0.0,0.131883360889234,
AedesHimalaius,2,0,2,False,True,,0.6268346306031856,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.32958277216129134,,0.0,
AedesHowardina,34,0,34,False,True,,0.2631541418972936,,0.0,
AedesHuaedes,3,0,3,False,True,,0.2238470460914866,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.28102842187449234,1.0000000010000002e-12,0.19770361131396913,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.04550918838542929,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.15363148885770206,,0.0,
AedesKenknightia,12,0,12,False,True,,0.31823869272570576,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.17014661215887844,,0.13027114995499636,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.12109412487394312,0.0,0.032764638828065205,
AedesMolpemyia,3,0,3,False,True,,0.144524524277309,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.14174565874480974,1.0000000010000002e-12,0.09622572189866235,
AedesNeomelaniconion,28,0,28,False,True,,0.398432534601698,,0.1631172658698816,
AedesNyctomyia,2,0,2,False,True,,0.17919526014960305,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.2667454704076989,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.11371299311129181,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.3399610675161258,,0.27882759808007745,
AedesPetermattinglyius,5,0,5,False,True,,0.2404398385497544,,0.24017944919343412,
AedesPhagomyia,16,0,16,False,True,,0.1254969455946992,,0.06252966365354042,
AedesPolyleptiomyia,2,0,2,False,True,,0.43873611472125174,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.13779007414520666,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.1288967695867074,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04194061320264759,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.17094465934167097,,0.0,
AedesSallumia,2,0,2,False,True,,0.07664205928715352,,0.0,
AedesScutomyia,9,0,9,False,True,,0.3846668324172598,,0.3358805927125272,
AedesSkusea,4,1,4,True,True,0.001000000001,0.11287471936874946,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,1.8066298365055793,,0.0,
AedesTewarius,4,0,4,False,True,,0.25569262007515137,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.08232005853187184,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.20008140795835375,,0.06868030743505614,
Armigeres,58,2,58,True,True,0.14651999220678696,0.21723840373874878,0.0,0.1540100413551381,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1615855637516943,0.0,0.08565922740257634,
ArmigeresLeicesteria,18,0,18,False,True,,0.31857592301524584,,0.23497860977338794,
Eretmapodites,48,1,48,True,True,0.001000000001,0.15381678763661005,1.0000000010000002e-12,0.0919616535905934,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.15381678763661005,1.0000000010000002e-12,0.0919616535905934,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.18901814166247866,0.0,0.12178473813649192,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.036285808915025516,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.25778270337725495,1.0000000010000002e-12,0.19628070237590717,
Heizmannia,38,0,38,False,True,,0.22853712293996883,,0.03447614987744066,
HeizmanniaHeizmannia,38,0,38,False,True,,0.22853712293996883,,0.03447614987744066,
Opifex,2,1,2,True,True,0.001000000001,0.03506755188906279,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.03506755188906279,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08101662043058704,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07540646603863287,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.07862414560502859,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07861968126386101,0.0,0.0,
Udaya,3,0,3,False,True,,0.23779358917659507,,0.0,
UdayaUdaya,3,0,3,False,True,,0.23779358917659507,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.4464802229398888,0.0,0.3019687338675004,
VerrallinaHarbachius,13,0,13,False,True,,0.5115462931296543,,0.29192306437584975,
VerrallinaNeomacleaya,52,0,52,False,True,,0.5686967626136616,,0.24444314193986716,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1629575690203996,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.35234156884309936,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.15808351958324213,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.8267504704031435,,0.6251009372879555,
CulexBarraudius,4,0,4,False,True,,0.9182709467479038,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.591540071648419,,0.2969754016939002,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.2330983624918052,1.0000000010000002e-12,0.11803801860016187,
CulexEumelanomyia,77,0,77,False,True,,0.8187263968412809,,0.4837570542219805,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.123321864802608,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.32355166463436347,1.0000000010000002e-12,0.16389807851429755,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.21640564288264424,0.0,0.0,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4451049664088181,0.0,0.3602868468819205,
