node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.33401736265139115,0.0,0.24895785113387592,
CulexMaillotia,9,0,9,False,True,,0.4946104281017531,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.06110500848584204,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2313152923869029,1.0000000010000002e-12,0.23127031114521113,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.32542632988517023,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.3393408983929062,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3857116014431224,0.0,0.3699709011037658,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3857116014431224,0.0,0.3699709011037658,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.24428385012358592,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.131853654787687,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.22405104051145386,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.0940276003779691,0.023705316740500592,0.07060375116836505,
Culiseta,37,9,37,True,True,0.05575950714423766,0.0940276003779691,0.023705316740500592,0.07060375116836505,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03544333081693859,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0859425898840343,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.09316455085029293,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6712945235150958,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.2527639310526859,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.6253997525615724,,0.3106195613294652,
Hodgesia,11,0,11,False,True,,0.6253997525615724,,0.3106195613294652,
HodgesiaHodgesia,11,0,11,False,True,,0.6253997525615724,,0.3106195613294652,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.33687115170156773,0.0,0.30398535382663316,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3825705145101843,,0.1968282308424456,
Mansonia,25,4,25,True,True,0.03402106974320202,0.06593118610128788,0.0,0.049059769602624016,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.139995971190661,0.0,0.13235836700315134,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.19918425285282415,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,1.8913037729018294,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.8913037729018294,,0.0,
Kimia,5,0,5,False,True,,0.3585033273744055,,0.0,
KimiaKimia,5,0,5,False,True,,0.3585033273744055,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.0858189228048418,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.0858189228048418,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.6122231151023623,,0.4976860718712702,
MalayaMalaya,12,0,12,False,True,,0.6122231151023623,,0.4976860718712702,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.521344607809223,,0.15276404565797955,
OnirionOnirion,7,0,7,False,True,,0.521344607809223,,0.15276404565797955,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.11821864873905728,0.0,0.0,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4299829233121945,0.13727498434879737,0.36776762166182847,
Isostomyia,4,0,4,False,True,,0.3413195150430933,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3413195150430933,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.11821864873905728,0.0,0.0,
Shannoniana,3,0,3,False,True,,0.1275078328007609,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.1275078328007609,,0.0,
Topomyia,65,0,65,False,True,,0.541415859882464,,0.26931988313885613,
TopomyiaTopomyia,65,0,65,False,True,,0.541415859882464,,0.26931988313885613,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.09037554574962843,1.0000000010000002e-12,0.07495453443451934,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.09037554574962843,1.0000000010000002e-12,0.07495453443451934,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3802313611098661,0.0,0.31459641343846706,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.12945418188121635,1.0000000010000002e-12,0.0760216480366795,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2033215341642012,1.0000000010000002e-12,0.11165777318205664,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.33347140181334617,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.5197440288672471,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.4260504376075278,1.0000000010000002e-12,0.4084949429035384,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4118189280620493,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.35598160128646705,,0.08887358164873038,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5014316203585903,0.0,0.4202653401923911,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.25240848677860983,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.33118325796348813,,0.14888070606673282,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3077695453125169,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.9326022947784429,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.29900575730390944,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.7285809593915107,,0.4815269027311648,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4133269773395516,,0.266409669134259,
WyeomyiaTriamyia,2,0,2,False,True,,0.5129824181459579,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1770674479835462,0.0,0.109188626961481,
WyeomyiaZinzala,2,0,2,False,True,,1.7032268507426516,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3161123527057174,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.46695543506517634,1.0000000272819323,0.411949578262721,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.46695543506517634,1.0000000272819323,0.411949578262721,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5887879950944758,,0.29565787232075097,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.341719757271822,0.0,0.2767547993654905,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3721615429231508,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3283208451929008,0.02735998373994323,0.32715752911317375,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.33991444178685404,1.0000000010000002e-12,0.231283761474741,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
