node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.6915526551061703,0.0,0.6559869346066217,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1638472708423598,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.32893608808082664,1.0000000010000002e-12,0.24620601724255134,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.38788731907361435,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4570589925602378,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.36203031106089056,0.0,0.30477572550326804,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.36203031106089056,0.0,0.30477572550326804,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,5.011206150691252,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.31287437766983134,1.0000000010000002e-12,0.14318923869730743,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09344057293534466,0.023705316740500592,0.06717347321022861,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09344057293534466,0.023705316740500592,0.06717347321022861,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04618860745365784,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08945999510620876,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.42571184069259044,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.29216877133947344,,0.09527179447789168,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.26716256987802284,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6232916024393691,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.29216877133947344,,0.09527179447789168,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,1.350886670285219,,1.3508470973654685,
Hodgesia,11,0,11,False,True,,1.350886670285219,,1.3508470973654685,
HodgesiaHodgesia,11,0,11,False,True,,1.350886670285219,,1.3508470973654685,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3055669601192303,0.0,0.298942730806348,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6465143472822931,,0.20228322835992196,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.6760348692333402,0.0,0.6760348682333402,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3676555016698429,0.0,0.35344144652757453,
Johnbelkinia,3,0,3,False,True,,0.5294754837394509,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5294754837394509,,0.0,
Kimia,5,0,5,False,True,,0.5866329359124725,,0.0,
KimiaKimia,5,0,5,False,True,,0.5866329359124725,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.076239958477394,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.076239958477394,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.2681372171547994,,0.0,
OnirionOnirion,7,0,7,False,True,,0.2681372171547994,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.3071314329533708,0.0,0.2733206753462495,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3676555016698429,0.0,0.35344144652757453,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3676555016698429,0.0,0.35344144652757453,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5257492255116076,0.13727498434879737,0.47239379398252934,
Isostomyia,4,0,4,False,True,,1.6505544419351308,,1.6501156839438147,
IsostomyiaIsostomyia,4,0,4,False,True,,1.6505544419351308,,1.6501156839438147,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.3071314329533708,0.0,0.2733206753462495,
Shannoniana,3,0,3,False,True,,0.18256127049350446,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.18256127049350446,,0.0,
Topomyia,65,0,65,False,True,,0.5004034354381524,,0.28866270079642736,
TopomyiaTopomyia,65,0,65,False,True,,0.5004034354381524,,0.28866270079642736,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.25723746697231337,1.0000000010000002e-12,0.25723663426481486,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.25723746697231337,1.0000000010000002e-12,0.25723663426481486,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3988725503130552,0.0,0.3344112848028856,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1377462871212058,1.0000000010000002e-12,0.08937484660538167,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.12923795177507252,1.0000000010000002e-12,1.290728520526627e-10,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.210876308350208,,1.1847030849966702,
WyeomyiaDecamyia,3,0,3,False,True,,1.4775224689231659,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.44249901636033284,,0.44237864415928396,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.18803229458703477,1.0000000010000002e-12,0.08234802074542667,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.3660888515679561,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4534726227469782,,0.27298116546962925,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.18552013594998393,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5340829461101391,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.255909364005503,,0.14623669104321105,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5636472583720906,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.5691149923294483,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5604662317573494,,0.4750396677497219,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3590387616890653,,0.16808150885220016,
WyeomyiaTriamyia,2,0,2,False,True,,0.6338207842459034,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.3125584244694559,0.0,0.25015897831194617,
WyeomyiaZinzala,2,0,2,False,True,,0.5984094205070962,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7561162206760164,,0.2607543231301899,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.37899477562241696,,0.1777966490979451,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.743814094384826,,0.5581026832179155,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.29083782579074724,0.0,0.19645860573509666,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.7754060172229476,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4007629979511978,0.02735998373994323,0.39404248949228193,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5297553621325535,0.08339735516834232,0.44476425623224775,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5297553621325535,0.08339735516834232,0.44476425623224775,
