node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3071731227194609,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.21266598310015883,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,22.351348280788418,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.38854552215898425,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1714186030440578,0.0,0.001539852031593957,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1714186030440578,0.0,0.001539852031593957,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.12198693413568369,1.0000000010000002e-12,0.0954774044637333,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5023703024961815,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.14996568474745814,1.0000000010000002e-12,0.14996291881995744,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10854142772216682,0.023705316740500592,0.08718765164557411,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10854142772216682,0.023705316740500592,0.08718765164557411,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.09173904891359415,1.0000000010000002e-12,0.09173865398977586,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06981976366573271,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3714442096719567,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5274669900852407,,0.5273072018407956,
CulisetaNeotheobaldia,2,0,2,False,True,,0.22688422127268895,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6013795618071464,,0.4713739985966294,
FicalbiaFicalbia,8,0,8,False,True,,0.6013795618071464,,0.4713739985966294,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.31238316631095603,0.0024629452562543626,0.3021306541856178,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.14978365111794822,0.0,0.06846640387070223,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.22584613518379695,0.0,0.16797124082716894,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.47863580307514514,,0.24005849621383743,
Mansonia,25,4,25,True,True,0.03402106974320202,0.26377604821068545,0.0,0.2637743628421516,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.27459163638574735,0.0,0.2745794271715122,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.18185993961866115,1.0000000010000002e-12,0.18185949711661303,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.26501354810202515,0.0,0.21934180943108403,
Johnbelkinia,3,0,3,False,True,,0.28940648462996116,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.28940648462996116,,0.0,
Kimia,5,0,5,False,True,,0.1704527788017849,,0.0,
KimiaKimia,5,0,5,False,True,,0.1704527788017849,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.35051157177662373,1.0000000010000002e-12,0.35049255372713184,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.35051157177662373,1.0000000010000002e-12,0.35049255372713184,
Malaya,12,0,12,False,True,,0.49996608934325926,,0.0,
MalayaMalaya,12,0,12,False,True,,0.49996608934325926,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.26501354810202515,0.0,0.21934180943108403,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.26501354810202515,0.0,0.21934180943108403,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4936313285032272,0.13727498434879737,0.4373605307815392,
Isostomyia,4,0,4,False,True,,0.30754969395575876,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.30754969395575876,,0.0,
Onirion,7,0,7,False,True,,0.14718616260734319,,0.0,
OnirionOnirion,7,0,7,False,True,,0.14718616260734319,,0.0,
Runchomyia,8,0,8,False,True,,0.7350931753113629,,0.40630384689033067,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7350931753113629,,0.40630384689033067,
Sabethes,41,2,41,True,True,0.09004955976557925,0.23220372644137083,0.0,0.17151187282417388,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.23220372644137083,0.0,0.17151187282417388,
Shannoniana,3,0,3,False,True,,1.1070444322600734,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.1070444322600734,,0.0,
Topomyia,65,0,65,False,True,,0.5602642187661754,,0.21774724277661506,
TopomyiaTopomyia,65,0,65,False,True,,0.5602642187661754,,0.21774724277661506,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.06928579584713594,1.0000000010000002e-12,0.02855440400339669,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.06928579584713594,1.0000000010000002e-12,0.02855440400339669,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3346733758651911,0.0,0.2675250162773075,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11802175793221643,1.0000000010000002e-12,0.05018494980817508,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6174934212864578,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.7538217495555191,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3146718426253627,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.12369825855660455,1.0000000010000002e-12,0.011190291145178081,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5987860443955723,,0.21861730220289155,
TripteroidesTripteroides,52,0,52,False,True,,0.4339191495678113,,0.25067444584870635,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.48062078116318024,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,17.300978568249548,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.832042690234274,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5061961293935263,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,3.3073844592189903,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4464490840418569,,0.25675353943671686,
WyeomyiaTriamyia,2,0,2,False,True,,0.3894754918436516,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15279862886027937,0.0,0.06254379705410648,
WyeomyiaZinzala,2,0,2,False,True,,0.1786509409375251,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7349563762406958,,0.20597412020796493,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.1503604897458978,1.0000000272819323,0.05795785550419749,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.1503604897458978,1.0000000272819323,0.05795785550419749,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.813914886911218,,0.5791192276493228,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.37955216775721073,0.0,0.33079529246295225,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.15101211741523465,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.22901234513239627,1.0000000010000002e-12,0.16862712508748837,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6553369717943593,0.08339735516834232,0.6256846847463444,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6553369717943593,0.08339735516834232,0.6256846847463444,
