node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.6469417454706436,0.48934345981710153,0.620946845892015,
AnophelesChristya,2,0,2,False,True,,0.03772063429885989,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.08681374621400247,1.0000000010000002e-12,0.07030884429542339,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.11603450764415045,1.0000000010000002e-12,0.11603389519575213,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.14288640715937645,0.007549867585696832,0.05936559351069541,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.012615178279624708,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.5202904494782666,,0.5202512687788244,
BironellaBironella,2,0,2,False,True,,0.6153784176489983,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.06385164752372816,0.0,0.06385056016743565,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.06385164752372816,0.0,0.06385056016743565,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.14275158005753466,0.0,0.14275119019218543,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.28660447310481524,0.071633678334176,0.21352500052814333,
BironellaBrugella,3,0,3,False,True,,0.6960071344241617,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.694710014013299,,0.2371592307693743,
Chagasia,5,2,5,True,True,0.02529653923073038,0.015923923053028748,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.015923923053028748,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4281832150744725,0.2589474044229961,0.37726580308415303,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4219933369984543,0.3096833302964832,0.38069568458194664,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4219933369984543,0.3096833302964832,0.38069568458194664,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4046884045354877,0.3069198983149194,0.38931264056481263,
None,489,51,489,True,True,0.3267271104550249,0.4046884045354877,0.3069198983149194,0.38931264056481263,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4705287362916169,0.292293004154851,0.4514292558043118,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.8942663391878146,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.13359441284652135,1.0000000010000002e-12,0.09420851924835147,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.3115668545274043,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.16693696494180635,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.42118986949358267,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,1.3764407404489363,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.4761208442031919,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.263167140970552,,0.0,
AedesCancraedes,10,0,10,False,True,,0.6854995468344527,,0.21884949031555545,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.12837352082325051,1.0000000010000002e-12,0.028236057679485917,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.2120730402074908,,0.0553209896793656,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2194163987740595,,0.10585438502673858,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.032282824547814386,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.27041010724809966,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.5141669202935866,,0.3378850606936849,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.13115642471132932,0.0,0.10516961948861535,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08649353401513961,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.34638590144705983,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.16747145724852025,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.0923927851225919,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.19230024695253567,,0.08723708430202053,
AedesGilesius,2,0,2,False,True,,0.1926684305721906,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.191718540830828,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,1.0927735075798337,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.22066924119021483,,0.0,
AedesHowardina,34,0,34,False,True,,0.454679322632963,,0.26246943019800395,
AedesHuaedes,3,0,3,False,True,,0.15612069134728476,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.21640214436668884,1.0000000010000002e-12,0.21456363208084558,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08930347520987741,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.3078400233361079,,0.0,
AedesKenknightia,12,0,12,False,True,,0.46325372628713063,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.21028034002983037,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.26976183446475177,0.0,0.26882616400791093,
AedesMolpemyia,3,0,3,False,True,,0.10939850985876544,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.05725515307864667,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.2204658025046756,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.14088012354473314,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.28077219377647356,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.23861689451000326,1.0000000010000002e-12,0.19400839588395394,
AedesPaulianius,8,0,8,False,True,,0.19173844192131337,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.29886527073489383,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.23415084998343041,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.19059191663869005,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.22593195875662445,0.0,0.18601851985198756,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.24728426067990686,,0.1273159811328082,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.0620109061976512,0.0,0.038563724429862396,
AedesRhinoskusea,4,0,4,False,True,,0.24837626238648078,,0.0,
AedesSallumia,2,0,2,False,True,,1.1490377079556986,,0.0,
AedesScutomyia,9,0,9,False,True,,0.2964522957861766,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.04427669429170948,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.49302169922328387,,0.0,
AedesTewarius,4,0,4,False,True,,0.2607289416545443,,0.12673257669766078,
AedesVansomerenis,3,0,3,False,True,,0.3303730008005955,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.25285961579079436,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.24308219819473598,0.0,0.15832779419250154,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.17015911294668318,0.0,0.05445854242892186,
ArmigeresLeicesteria,18,0,18,False,True,,0.32653891850633604,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.14634582957127554,1.0000000010000002e-12,0.06469920345087302,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.14634582957127554,1.0000000010000002e-12,0.06469920345087302,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.18996045318877292,0.0,0.11331715817134762,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.14208772814360787,1.0000000010000002e-12,0.09626639550913237,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.19114586089681598,1.0000000010000002e-12,0.11599115846755459,
Heizmannia,38,0,38,False,True,,0.30748038255967997,,0.13075981377682894,
HeizmanniaHeizmannia,38,0,38,False,True,,0.30748038255967997,,0.13075981377682894,
Opifex,2,1,2,True,True,0.001000000001,0.031761917625687315,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.031761917625687315,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.0839708509862174,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06473525079149418,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.10006051473154605,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07451238200936604,0.0,0.0,
Udaya,3,0,3,False,True,,0.2217982606872638,,0.0,
UdayaUdaya,3,0,3,False,True,,0.2217982606872638,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.21698432482232197,0.0,0.08451373695404649,
VerrallinaHarbachius,13,0,13,False,True,,0.33982927845613303,,0.1904651821275034,
VerrallinaNeomacleaya,52,0,52,False,True,,0.41748201441379035,,0.2694576661441068,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.18920893742348682,0.0,0.09786873361205602,
Zeugnomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
CulexAedinus,4,1,4,True,True,0.001000000001,1.8032406913983068,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.31565016062497653,,0.0,
CulexBarraudius,4,0,4,False,True,,0.41918727571166436,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.5322359192275615,,0.0,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.4022311569946374,1.0000000010000002e-12,0.37952193712936977,
CulexEumelanomyia,77,0,77,False,True,,0.8286191111693928,,0.5628659633019395,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.25157514317059276,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.25546363258537813,1.0000000010000002e-12,0.16676277306045095,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.25725660240719805,0.0,0.09376865889117474,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3873796701389797,0.0,0.33131929378470665,
