node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.17134946104117166,0.0,0.04461649328050129,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.23316024913206712,1.0000000010000002e-12,0.054586481552073726,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.13451530099255712,1.0000000010000002e-12,0.051660469330428234,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.3490752864335829,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.671536152082804,,0.07261761130623183,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.17826518801225658,0.0,0.023572115973986132,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.17826518801225658,0.0,0.023572115973986132,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.20822377963655836,1.0000000010000002e-12,0.20822261112287968,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.24741053266924232,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.18978570516072674,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.168637003926472,0.023705316740500592,0.160931379650162,
Culiseta,37,9,37,True,True,0.05575950714423766,0.168637003926472,0.023705316740500592,0.160931379650162,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.14753340430854414,1.0000000010000002e-12,0.1475314575003973,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08909194710411035,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.22709679394109192,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3441798050369164,,0.12082372263311789,
CulisetaNeotheobaldia,2,0,2,False,True,,0.26802809220668256,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.6163690327054863,,0.5355058019554929,
MimomyiaMimomyia,45,0,45,False,True,,0.6163690327054863,,0.5355058019554929,
Hodgesiini,11,0,11,False,True,,0.6538970582260274,,0.21900858365939027,
Hodgesia,11,0,11,False,True,,0.6538970582260274,,0.21900858365939027,
HodgesiaHodgesia,11,0,11,False,True,,0.6538970582260274,,0.21900858365939027,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.21435188239940572,0.0024629452562543626,0.19610720458514724,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.23016684317062225,0.0,0.20828091805094565,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.15418230156134607,0.0,0.08531499262480403,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.38094131466629083,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.22749247889243593,0.0,0.22748880035457378,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.08724162631747641,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.29701789461633793,0.0,0.28268423880166443,
Johnbelkinia,3,0,3,False,True,,0.299841184092193,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.299841184092193,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.18586104643073295,1.0000000010000002e-12,0.18577535799388828,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.18586104643073295,1.0000000010000002e-12,0.18577535799388828,
Malaya,12,0,12,False,True,,0.31920179909764845,,0.07449172411208374,
MalayaMalaya,12,0,12,False,True,,0.31920179909764845,,0.07449172411208374,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.29701789461633793,0.0,0.28268423880166443,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.29701789461633793,0.0,0.28268423880166443,
Sabethini,433,10,433,True,True,0.20343975642479967,0.48726798614201833,0.13727498434879737,0.43536559302929617,
Isostomyia,4,0,4,False,True,,0.21422800226924332,,0.19640832731325344,
IsostomyiaIsostomyia,4,0,4,False,True,,0.21422800226924332,,0.19640832731325344,
Onirion,7,0,7,False,True,,0.3906926780996986,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3906926780996986,,0.0,
Runchomyia,8,0,8,False,True,,0.7232923533667869,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7232923533667869,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.24472789507120837,0.0,0.1895388605000748,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.24472789507120837,0.0,0.1895388605000748,
Shannoniana,3,0,3,False,True,,0.42587974480270224,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.42587974480270224,,0.0,
Topomyia,65,0,65,False,True,,0.5176153920983367,,0.3995950983754874,
TopomyiaTopomyia,65,0,65,False,True,,0.5176153920983367,,0.3995950983754874,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.05546821596492997,1.0000000010000002e-12,0.028525907678327397,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.05546821596492997,1.0000000010000002e-12,0.028525907678327397,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.45616938048965366,0.0,0.40167749320759355,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2674155128687238,1.0000000010000002e-12,0.25678383395780147,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.27405579780310413,1.0000000010000002e-12,0.271080032959525,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5314132141326824,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.1512346973429202,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.46187475473210876,,0.2664747903132446,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.27738169605475044,1.0000000010000002e-12,0.19772716373723978,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4242519454226494,,0.1386692482764903,
TripteroidesTripteroides,52,0,52,False,True,,0.5536121482142269,,0.39790621263644865,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5547717280208085,0.0,0.4665662952221609,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.15957656027839012,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.9544867212314749,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5335132802652157,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4269943426448771,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.5234915973282177,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2937188313553699,,0.2679766431014656,
WyeomyiaTriamyia,2,0,2,False,True,,0.7131260686591923,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.26450681437577334,0.0,0.1932737846836142,
WyeomyiaZinzala,2,0,2,False,True,,0.2637450837902875,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.43473510661861514,,0.241344376287925,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.45715411160618985,1.0000000272819323,0.40591465892184503,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.45715411160618985,1.0000000272819323,0.40591465892184503,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5572537053883254,,0.171159195714788,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6079769750767267,,0.19625282738074315,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.32594172714863373,0.0,0.2881589531302398,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.1121852920424526,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.24648356899298418,0.02735998373994323,0.13186703899958022,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.37566282756144725,1.0000000010000002e-12,0.3403735773819533,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5720825568836603,0.08339735516834232,0.5365162125037963,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5720825568836603,0.08339735516834232,0.5365162125037963,
