node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.5754405824394476,0.48934345981710153,0.5488841495164969,
AnophelesChristya,2,0,2,False,True,,1.5677771318189722,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.04743825635020309,1.0000000010000002e-12,0.03111320758070718,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.07603520585438454,1.0000000010000002e-12,0.06801878482332704,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.13564534755769653,0.007549867585696832,0.062014911406452135,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.05801008131084276,1.0000000010000002e-12,0.04383702503220761,
Bironella,8,0,8,False,True,,0.49317552622369887,,0.3690852225682908,
BironellaBironella,2,0,2,False,True,,1.4968769381763656,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.04738357354598715,0.0,0.043277657140821275,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.04738357354598715,0.0,0.043277657140821275,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.06249332547723114,0.0,0.06249329243150217,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2604297179485235,0.071633678334176,0.1776901296989903,
BironellaBrugella,3,0,3,False,True,,0.16724605755286767,,0.0,
BironellaNeobironella,3,0,3,False,True,,1.0054928960190752,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.0520189488591011,0.0,0.052018474491933676,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.0520189488591011,0.0,0.052018474491933676,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.41586846282437984,0.2589474044229961,0.36176239015877576,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.1942313724161974,0.3096833302964832,0.12033194240831435,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.1942313724161974,0.3096833302964832,0.12033194240831435,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.48471133218952656,0.3069198983149194,0.47104823052199735,
None,489,51,489,True,True,0.3267271104550249,0.48471133218952656,0.3069198983149194,0.47104823052199735,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.3026560394159278,,0.10167701554513807,
AedesAedes,12,1,12,True,True,0.001000000001,0.10562255552783845,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.46988759050966844,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.3219868384109313,,0.134562021015129,
AedesAyurakitia,2,0,2,False,True,,0.04383109139517188,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.10293119114504833,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.21752558812389305,,0.20727128544628232,
AedesBruceharrisonius,9,0,9,False,True,,0.2209114580067949,,0.0,
AedesCancraedes,10,0,10,False,True,,0.3462809211663916,,0.346191312714777,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.2912449759522694,1.0000000010000002e-12,0.2099263506953998,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.19398056707511036,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.3736430904297038,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.08094022328398068,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.2494389944127038,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.1724944454095382,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.10440706963081114,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08719875978657292,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.24073328504940772,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.31155063442617154,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.5892534708950528,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.6240347016991408,,0.6236786505372452,
AedesGilesius,2,0,2,False,True,,0.12019014267181649,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.11095970611213916,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,1.1878737238144423,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.28212308066410874,,0.22044836568548326,
AedesHowardina,34,0,34,False,True,,0.34311659896404373,,0.0,
AedesHuaedes,3,0,3,False,True,,0.2402737557584476,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.1064630373905161,1.0000000010000002e-12,0.016621323374048428,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.0809639943457292,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.20639408076218238,,0.0,
AedesKenknightia,12,0,12,False,True,,0.14062739933678073,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.22628675729370826,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.11638785952282381,0.0,0.042342223162122994,
AedesMolpemyia,3,0,3,False,True,,0.06815502735079465,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.1425741138217389,1.0000000010000002e-12,0.0668237125210112,
AedesNeomelaniconion,28,0,28,False,True,,0.4144222879383556,,0.3296697705888922,
AedesNyctomyia,2,0,2,False,True,,0.08782784916109354,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.31332792514748903,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.11721666163024733,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.36481164521798387,,0.1400424049153714,
AedesPetermattinglyius,5,0,5,False,True,,0.20491741419253587,,0.20350346931832144,
AedesPhagomyia,16,0,16,False,True,,0.2706981602258931,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.1917302785378367,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.2777183733862292,0.0,0.20795741289366348,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.26258826679732133,,0.17108429255332258,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.06978849436821372,0.0,0.06001907099695601,
AedesRhinoskusea,4,0,4,False,True,,0.10253231458097221,,0.0,
AedesSallumia,2,0,2,False,True,,3.6374906471766884,,0.0,
AedesScutomyia,9,0,9,False,True,,0.26784517955636467,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.04167728482836828,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,2.7344043499330537,,0.0,
AedesTewarius,4,0,4,False,True,,0.7924075173249228,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.4259332563981124,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.2873863819912807,,0.07975679524521682,
Armigeres,58,2,58,True,True,0.14651999220678696,0.18555428882330424,0.0,0.07632746939136018,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.216176255587142,0.0,0.0922944618846463,
ArmigeresLeicesteria,18,0,18,False,True,,0.460972455360633,,0.3739042087096647,
Eretmapodites,48,1,48,True,True,0.001000000001,0.11106450772849469,1.0000000010000002e-12,0.03209186388171302,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.11106450772849469,1.0000000010000002e-12,0.03209186388171302,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.10317232832966887,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.08352387223259204,1.0000000010000002e-12,0.0416144430710494,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.10462387193075827,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.30348238113699866,,0.08091873178152097,
HeizmanniaHeizmannia,38,0,38,False,True,,0.30348238113699866,,0.08091873178152097,
Opifex,2,1,2,True,True,0.001000000001,0.0348455135042978,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.0348455135042978,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08331869635607492,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07427183649235403,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08937564039340783,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.08440227253020913,0.0,0.041447823633273304,
Udaya,3,0,3,False,True,,1.7556123686057679,,0.0,
UdayaUdaya,3,0,3,False,True,,1.7556123686057679,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.33991567985122384,0.0,0.23362002161242898,
VerrallinaHarbachius,13,0,13,False,True,,0.34297114184467387,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.41537765000827154,,0.279940842148315,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.17154640231914045,0.0,0.07820814135079429,
Zeugnomyia,4,0,4,False,True,,0.14970597179233786,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.051101104929467865,1.0000000010000002e-12,0.049964279215680876,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,0.339852931578092,,0.22035029101610962,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.15905162264616976,1.0000000010000002e-12,0.06831269237323499,
CulexEumelanomyia,77,0,77,False,True,,1.0000000282819324,,1.0000000272819323,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.44872535724345153,0.0,0.3898652145461247,
CulexMaillotia,9,0,9,False,True,,0.5153345323881835,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.4416155921871288,0.0,0.2554470874042083,
CulexMicroculex,33,1,33,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexNeoculex,26,,,False,False,,,,,
