node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.6239343963501223,0.48934345981710153,0.6009345891257843,
AnophelesChristya,2,0,2,False,True,,0.11462874275095063,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.08376157618239191,1.0000000010000002e-12,0.07124685730001414,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.08686906134518396,1.0000000010000002e-12,0.04872056913107875,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.09803887258059824,0.007549867585696832,0.009146651081960217,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.10075848725417431,1.0000000010000002e-12,0.10075703693328729,
Bironella,8,0,8,False,True,,0.09671777508666467,,0.05043894653890151,
BironellaBironella,2,0,2,False,True,,0.0716425663991131,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4247044164879383,0.3096833302964832,0.38216117031039154,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4247044164879383,0.3096833302964832,0.38216117031039154,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4482206697875919,0.3069198983149194,0.43263075385883853,
None,489,51,489,True,True,0.3267271104550249,0.4482206697875919,0.3069198983149194,0.43263075385883853,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4503665895117994,0.292293004154851,0.42930929328277034,
BironellaBrugella,3,0,3,False,True,,0.04233583060668463,,0.0,
BironellaNeobironella,3,0,3,False,True,,1.5656553342034183,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.1929390831764548,0.0,0.19293346134667336,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.1929390831764548,0.0,0.19293346134667336,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.41667896220438383,0.2589474044229961,0.3643425392827148,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.06545744131500728,0.0,0.06545701216384855,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.06545744131500728,0.0,0.06545701216384855,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.09145955931914251,0.0,0.09145936725812517,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.26719375667335715,0.071633678334176,0.18670783792859166,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.20061171878150816,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.1610950844627071,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.35380746989846923,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.3211292181971859,,0.2815118011732041,
AedesAyurakitia,2,0,2,False,True,,0.0628714494222146,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.1446650482964685,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.11064599075114409,,0.02455396745795725,
AedesBruceharrisonius,9,0,9,False,True,,0.24020740671355328,,0.2002300909622842,
AedesCancraedes,10,0,10,False,True,,0.38620454198400167,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1029927108490187,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.19111749458973404,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.3068571580282208,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.0354096320263688,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.50545109821192,,0.3363476077184361,
AedesDendroskusea,5,0,5,False,True,,0.16311804193976515,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.10101730981943627,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08997926157591053,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.40074917252957826,,0.20857495734363954,
AedesEdwardsaedes,3,0,3,False,True,,1.2789699755005173,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.11861933215617475,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.5145082726017831,,0.49334316697042846,
AedesGilesius,2,0,2,False,True,,0.24660073865261925,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.08693070504303624,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.21831950796841088,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.2119655965282191,,0.0,
AedesHowardina,34,0,34,False,True,,0.2941706178349536,,0.22173017227002365,
AedesHuaedes,3,0,3,False,True,,0.18303694184653946,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.09567583038945926,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08448355105154991,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.4479594427058071,,0.0,
AedesKenknightia,12,0,12,False,True,,0.3324148196960386,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.6028122136923899,,0.5975649027095938,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.1682203050171667,0.0,0.11509409682356836,
AedesMolpemyia,3,0,3,False,True,,0.1612621223360723,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.21970952559856838,1.0000000010000002e-12,0.16654813061429175,
AedesNeomelaniconion,28,0,28,False,True,,0.27829007046351784,,0.08136546078583229,
AedesNyctomyia,2,0,2,False,True,,0.4617804492211931,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.08709497792369313,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1219307679389966,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.41231132641811274,,0.281186228433514,
AedesPetermattinglyius,5,0,5,False,True,,0.24216602983268165,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.20412493834304116,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.580338025856609,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.2563398057891578,0.0,0.21020170527862012,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04827327448153904,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.697106567417617,,0.0,
AedesSallumia,2,0,2,False,True,,0.8860734822612298,,0.0,
AedesScutomyia,9,0,9,False,True,,0.1498150663256792,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.03912585589235465,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.5861132314352709,,0.0,
AedesTewarius,4,0,4,False,True,,0.31763061939746007,,0.0,
AedesVansomerenis,3,0,3,False,True,,26.778114221209833,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.3113230769263599,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.2263198503327678,0.0,0.15174683036181488,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.15926492786793517,0.0,0.07442210911918794,
ArmigeresLeicesteria,18,0,18,False,True,,0.4316383691251352,,0.4009779877454031,
Eretmapodites,48,1,48,True,True,0.001000000001,0.15166552686936785,1.0000000010000002e-12,0.03992020824403326,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.15166552686936785,1.0000000010000002e-12,0.03992020824403326,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.28752049089900017,0.0,0.23765671853241713,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.10297799443929635,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.15132379178792504,1.0000000010000002e-12,0.07022926254967968,
Heizmannia,38,0,38,False,True,,0.256100551861668,,0.10061305860598252,
HeizmanniaHeizmannia,38,0,38,False,True,,0.256100551861668,,0.10061305860598252,
Opifex,2,1,2,True,True,0.001000000001,0.25113077235563147,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.25113077235563147,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08931258161319587,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07760351333430456,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09228953432330304,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.10566277327150041,0.0,0.04537328002661724,
Udaya,3,0,3,False,True,,0.5159336465839423,,0.0,
UdayaUdaya,3,0,3,False,True,,0.5159336465839423,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.22702286216293596,0.0,0.08940731390017535,
VerrallinaHarbachius,13,0,13,False,True,,0.3946114279480951,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.40894919884500835,,0.20618570452669113,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.18488083675258202,0.0,0.10098833219327291,
Zeugnomyia,4,0,4,False,True,,0.27937482392161067,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.3671128108619725,1.0000000010000002e-12,0.36494414950122767,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,0.4200293915897085,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.43260680950516706,,0.16721050741788565,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.20692443008501446,1.0000000010000002e-12,0.016142683391151692,
CulexEumelanomyia,77,0,77,False,True,,0.7015403150874834,,0.35969048612369264,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.25719298900186827,0.0,0.19725308481503767,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.21584981232892653,1.0000000010000002e-12,0.0,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.33351898246504635,0.0,0.212514346523205,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.39012461854402786,0.0,0.3094270956230422,
