node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.17722896368603747,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2361026507025713,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.35207757900490727,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,2.2545497459981303,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.5571398197140206,0.0,0.5261987682597644,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.5571398197140206,0.0,0.5261987682597644,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.41104112709727286,1.0000000010000002e-12,0.18377398418201443,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.9977073012001006,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.35211089848659133,1.0000000010000002e-12,0.21179969350036645,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09145039189734083,0.023705316740500592,0.06567325081509867,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09145039189734083,0.023705316740500592,0.06567325081509867,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03198033851402733,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07279529331745084,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,1.107785297965906,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6718200445348878,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.37225400934324504,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6098443848563926,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.6718200445348878,,0.0,
Mimomyia,45,0,45,False,True,,0.5824663587690667,,0.0,
MimomyiaMimomyia,45,0,45,False,True,,0.5824663587690667,,0.0,
Hodgesiini,11,0,11,False,True,,0.6589141098983996,,0.31923738162340565,
Hodgesia,11,0,11,False,True,,0.6589141098983996,,0.31923738162340565,
HodgesiaHodgesia,11,0,11,False,True,,0.6589141098983996,,0.31923738162340565,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2672661524760159,0.0024629452562543626,0.25659390916212355,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.35760099444741,0.0,0.3566382590859906,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2092514632710079,0.0,0.19134501717335461,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1470925014522999,0.0,0.14227585064407247,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.11998511674962457,0.0,0.11710979792329165,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.09002418600316364,1.0000000010000002e-12,0.06066920413711018,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2982531635837584,0.0,0.18972060188870313,
Johnbelkinia,3,0,3,False,True,,0.8229573063446878,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.8229573063446878,,0.0,
Kimia,5,0,5,False,True,,0.09110118277021245,,0.0,
KimiaKimia,5,0,5,False,True,,0.09110118277021245,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.24555881529322782,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.24555881529322782,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2982531635837584,0.0,0.18972060188870313,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2982531635837584,0.0,0.18972060188870313,
Sabethini,433,10,433,True,True,0.20343975642479967,0.22466613187414275,0.13727498434879737,0.11473362816665492,
Isostomyia,4,0,4,False,True,,0.34071330146139617,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.34071330146139617,,0.0,
Onirion,7,0,7,False,True,,0.3614316422394268,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3614316422394268,,0.0,
Runchomyia,8,0,8,False,True,,0.839657500360475,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.839657500360475,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.27265276136164335,0.0,0.21668618850456062,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.27265276136164335,0.0,0.21668618850456062,
Shannoniana,3,0,3,False,True,,0.24252553877483488,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.24252553877483488,,0.0,
Topomyia,65,0,65,False,True,,0.44300671995921176,,0.12633485401316868,
TopomyiaTopomyia,65,0,65,False,True,,0.44300671995921176,,0.12633485401316868,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.12425091750372148,1.0000000010000002e-12,0.09463643053119847,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.12425091750372148,1.0000000010000002e-12,0.09463643053119847,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3710763202697719,0.0,0.30763062011519043,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2897614406047835,1.0000000010000002e-12,0.21627011907611568,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.09331461423955885,1.0000000010000002e-12,0.0623999754510734,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.26912034427467185,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.38697645009575926,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.19897750428358546,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1730190652597653,1.0000000010000002e-12,0.06699547557986804,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.24813087247320886,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.49481638411216194,,0.35153780318155436,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.39256972251180045,0.0,0.24687987180331172,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.23153214335635736,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2991738762690652,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.32174771192673784,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.3133065892382138,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5643502876285104,,0.37341195669600785,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.38399226841021217,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.21169352401542932,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.12753818356003527,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,0.4916317548550094,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.37901954684004296,,0.07901483080551218,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3811546816500564,1.0000000272819323,0.3168307412634611,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3811546816500564,1.0000000272819323,0.3168307412634611,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5114034215381378,,0.10358135687130214,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5651753169685924,,0.27155883826692345,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3059712251393171,0.0,0.24559373179588465,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2047438937632541,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.18654126429665302,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.18325353851287998,1.0000000010000002e-12,0.07032989881412238,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.49039969752010043,0.08339735516834232,0.41472720038856375,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.49039969752010043,0.08339735516834232,0.41472720038856375,
