node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.08990859280818692,1.0000000010000002e-12,0.039365112580571175,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.10496269629248575,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.4108937706407954,,0.8533916221160803,
Culexsubgenusuncertain,7,0,7,False,True,,1.0419050922732243,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.21848706691523476,0.0,0.16260391736225055,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.21848706691523476,0.0,0.16260391736225055,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.43053054991811995,1.0000000010000002e-12,0.43051318860173404,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.6553490731862035,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.3885070566970946,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11783117759330335,0.023705316740500592,0.10146365367759307,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11783117759330335,0.023705316740500592,0.10146365367759307,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02916042917032684,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.19167053107928325,0.0,0.16208359180418164,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3932639885745487,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.1649833185156419,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.3414455301477886,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.3414455301477886,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.7648211350344319,,0.2025158498258906,
Hodgesia,11,0,11,False,True,,0.7648211350344319,,0.2025158498258906,
HodgesiaHodgesia,11,0,11,False,True,,0.7648211350344319,,0.2025158498258906,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.20528173250472043,0.0024629452562543626,0.1888541765593064,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.4007264591461111,0.0,0.37143527006152416,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3888697171526071,0.0,0.36141020408349905,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.47779069747888114,,0.47775759262368583,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2745705323180408,0.0,0.27456520958654873,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.22004692516186397,0.0,0.2200455616593426,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.23100041199463783,1.0000000010000002e-12,0.0865746659270311,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.45217741542247625,0.0,0.3654805290769108,
Johnbelkinia,3,0,3,False,True,,0.17702200592677939,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.17702200592677939,,0.0,
Kimia,5,0,5,False,True,,0.699429926442682,,0.6991866576854625,
KimiaKimia,5,0,5,False,True,,0.699429926442682,,0.6991866576854625,
Limatus,9,1,9,True,True,0.001000000001,0.10656309028415666,1.0000000010000002e-12,0.06768731037007827,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.10656309028415666,1.0000000010000002e-12,0.06768731037007827,
Malaya,12,0,12,False,True,,0.2819762557135877,,0.10392249657078222,
MalayaMalaya,12,0,12,False,True,,0.2819762557135877,,0.10392249657078222,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.45217741542247625,0.0,0.3654805290769108,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.45217741542247625,0.0,0.3654805290769108,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4988173446832273,0.13727498434879737,0.43838997683052905,
Isostomyia,4,0,4,False,True,,0.4449312007710791,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4449312007710791,,0.0,
Onirion,7,0,7,False,True,,0.3498694540804227,,0.1292315888445487,
OnirionOnirion,7,0,7,False,True,,0.3498694540804227,,0.1292315888445487,
Runchomyia,8,0,8,False,True,,0.3732398221067874,,0.04727002095139495,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3732398221067874,,0.04727002095139495,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2563598152406919,0.0,0.19602865307063055,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2563598152406919,0.0,0.19602865307063055,
Shannoniana,3,0,3,False,True,,0.31358727223459093,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.31358727223459093,,0.0,
Topomyia,65,0,65,False,True,,0.675970075588494,,0.3633536357523563,
TopomyiaTopomyia,65,0,65,False,True,,0.675970075588494,,0.3633536357523563,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.20301538904333236,1.0000000010000002e-12,0.20301431048094268,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.20301538904333236,1.0000000010000002e-12,0.20301431048094268,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.41311604083624065,0.0,0.3394685319612573,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.28103341667719245,1.0000000010000002e-12,0.23627858725943426,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.08076795103923534,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.22962278720700016,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.14308185401974746,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.27348323398671653,1.0000000010000002e-12,0.1173705444532759,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.6540341614039277,,0.6539167477784884,
TripteroidesTripteroides,52,0,52,False,True,,0.4691397388872207,,0.06149464061990766,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.39109334054900974,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,2.180114092086292,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.37196107840891773,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,2.2803354626335115,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.8021733030823124,,0.6823499956779719,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.8072773514425561,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.0319252491458508,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17625015795179708,0.0,0.07286850028403935,
WyeomyiaZinzala,2,0,2,False,True,,1.0980484449965326,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4844177120383651,,0.21360172008233308,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5287182420650147,1.0000000272819323,0.4866597475381438,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5287182420650147,1.0000000272819323,0.4866597475381438,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5423060567879631,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6708782572352148,,0.4446894084863862,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2858443620419195,0.0,0.23483581200878154,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3378380153335971,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.27529651512570874,0.02735998373994323,0.11950799152226937,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.4353382067716562,1.0000000010000002e-12,0.38855999150742454,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
