node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.2816256776835036,,0.9825914376111721,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1648723573494541,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.21086753179112322,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.110192639256378,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.2261830929208535,,0.10072596014509032,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.15812804153800442,0.0,0.06975323014292677,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.15812804153800442,0.0,0.06975323014292677,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.10971798792948066,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.3040035719461706,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1115270051090736,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.128323037364764,0.023705316740500592,0.11278464842330503,
Culiseta,37,9,37,True,True,0.05575950714423766,0.128323037364764,0.023705316740500592,0.11278464842330503,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.30115937995315334,1.0000000010000002e-12,0.13317401144104576,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07098461475539883,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.062269294477276055,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.9630538955693355,,0.5410519283992534,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.6625633697780374,,0.6625139897655247,
Culicini,797,49,797,True,True,0.39965012412474227,0.6343066431568877,0.33600250285019745,0.5840189301004713,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.32937688903103474,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.9630538955693355,,0.5410519283992534,
Mimomyia,45,0,45,False,True,,0.6994451767027823,,0.4201765572787824,
MimomyiaMimomyia,45,0,45,False,True,,0.6994451767027823,,0.4201765572787824,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.273100972598004,0.0024629452562543626,0.2597288143182848,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2643483071333808,0.0,0.2253271954498238,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.29043609912074747,0.0,0.2569156805983402,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.40047609734123163,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.13351367475512574,0.0,0.12538886527277698,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06622769411165931,0.0,0.031935570580529,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.10382299390677391,1.0000000010000002e-12,0.06301426716367249,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.47505680463323174,,0.3814647757253254,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.47505680463323174,,0.3814647757253254,
Kimia,5,0,5,False,True,,0.7093152372203507,,0.0,
KimiaKimia,5,0,5,False,True,,0.7093152372203507,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.15100546868860434,1.0000000010000002e-12,0.14885898598899489,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.15100546868860434,1.0000000010000002e-12,0.14885898598899489,
Malaya,12,0,12,False,True,,1.0527165996224248,,0.0,
MalayaMalaya,12,0,12,False,True,,1.0527165996224248,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4731193334474349,0.13727498434879737,0.41336133757913907,
Isostomyia,4,0,4,False,True,,0.3208087534736392,,0.06546971056660786,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3208087534736392,,0.06546971056660786,
Onirion,7,0,7,False,True,,0.38437418957605246,,0.0,
OnirionOnirion,7,0,7,False,True,,0.38437418957605246,,0.0,
Runchomyia,8,0,8,False,True,,1.4057542233125164,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,1.4057542233125164,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.18902178194851874,0.0,0.11087549793835298,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.18902178194851874,0.0,0.11087549793835298,
Shannoniana,3,0,3,False,True,,0.6332966906877983,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6332966906877983,,0.0,
Topomyia,65,0,65,False,True,,0.4439023982709255,,0.07636390776830855,
TopomyiaTopomyia,65,0,65,False,True,,0.4439023982709255,,0.07636390776830855,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.24747703178550645,1.0000000010000002e-12,0.24747518604070395,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.24747703178550645,1.0000000010000002e-12,0.24747518604070395,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3198451081505609,0.0,0.2502695653314759,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2429264774786103,1.0000000010000002e-12,0.22239237027589848,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.21272683518180055,1.0000000010000002e-12,0.20313200082800362,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.24032024618530984,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.4247207199537769,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2148136696280692,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.13063733074639128,1.0000000010000002e-12,0.039884167212905865,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2614632859512272,,0.0738452156151751,
TripteroidesTripteroides,52,0,52,False,True,,0.4549254928222427,,0.2852477646207381,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5171596482222296,0.0,0.3990190832058798,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.4804954352817855,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,5.653125390978443,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4026591792827787,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3386582191689179,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.36926207405255657,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6343301144302377,,0.08228453619859757,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.35745127309727864,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.138769527403323,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.23133506462145426,0.0,0.15676739468209577,
WyeomyiaZinzala,2,0,2,False,True,,0.71872824573479,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7369343530806038,,0.6465609828142179,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4053594869502402,1.0000000272819323,0.3446695791501781,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4053594869502402,1.0000000272819323,0.3446695791501781,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.48530810375827543,,0.3064286814814579,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6482006181041877,,0.46147350633089806,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.34353689212378896,0.0,0.31882055069670656,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.39794704123738023,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.36923748778810195,0.02735998373994323,0.230449218484308,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.29071807594541516,1.0000000010000002e-12,0.2242587687423654,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5480915145932039,0.08339735516834232,0.5210602643466496,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5480915145932039,0.08339735516834232,0.5210602643466496,
