node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.31169700863202077,0.0,0.19526947816232762,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.05868916558753357,1.0000000010000002e-12,0.04867048348395131,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.4733595776721405,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3017192007560978,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0567410864519884,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.5411247085496147,0.0,0.49899008400947914,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.5411247085496147,0.0,0.49899008400947914,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2914053037640645,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.27493175505183265,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.31883185929190916,1.0000000010000002e-12,0.14821067250511863,
Culisetini,37,9,37,True,True,0.05575950714423766,0.0895621654108326,0.023705316740500592,0.06833197925135906,
Culiseta,37,9,37,True,True,0.05575950714423766,0.0895621654108326,0.023705316740500592,0.06833197925135906,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06341449439863062,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06684021468459149,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.08698932239756661,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.1981963589776514,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.04919576694456992,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.9625652748592572,,0.02450544762489073,
FicalbiaFicalbia,8,0,8,False,True,,0.9625652748592572,,0.02450544762489073,
Mimomyia,45,0,45,False,True,,0.40929108896555927,,0.06193578447427229,
MimomyiaMimomyia,45,0,45,False,True,,0.40929108896555927,,0.06193578447427229,
Hodgesiini,11,0,11,False,True,,0.4254937083392791,,0.015131647209432643,
Hodgesia,11,0,11,False,True,,0.4254937083392791,,0.015131647209432643,
HodgesiaHodgesia,11,0,11,False,True,,0.4254937083392791,,0.015131647209432643,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3011510100342532,0.0024629452562543626,0.2910426259268885,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.25263096258157697,0.0,0.24038714655024573,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.21545830273057565,0.0,0.17530348086110062,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6450722117501667,,0.21128584546963178,
Mansonia,25,4,25,True,True,0.03402106974320202,0.23394625749806233,0.0,0.23394395576961063,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2302018976420732,0.0,0.2302014166252126,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.15899991335038993,1.0000000010000002e-12,0.11702839902426358,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.29081717940043345,0.0,0.20186536574213562,
Johnbelkinia,3,0,3,False,True,,0.5064783508783832,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5064783508783832,,0.0,
Kimia,5,0,5,False,True,,0.2624866553221034,,0.0,
KimiaKimia,5,0,5,False,True,,0.2624866553221034,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.05550246506600826,1.0000000010000002e-12,0.014793660541905326,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.05550246506600826,1.0000000010000002e-12,0.014793660541905326,
Malaya,12,0,12,False,True,,0.5428734878440467,,0.17198629572439983,
MalayaMalaya,12,0,12,False,True,,0.5428734878440467,,0.17198629572439983,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.29081717940043345,0.0,0.20186536574213562,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.29081717940043345,0.0,0.20186536574213562,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4106116955548037,0.13727498434879737,0.34673667446226303,
Isostomyia,4,0,4,False,True,,0.23969304459275412,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.23969304459275412,,0.0,
Onirion,7,0,7,False,True,,0.28699598448325625,,0.0,
OnirionOnirion,7,0,7,False,True,,0.28699598448325625,,0.0,
Runchomyia,8,0,8,False,True,,0.4357566643363362,,0.38235438526949517,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4357566643363362,,0.38235438526949517,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1483375142257813,0.0,0.059324760381342954,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1483375142257813,0.0,0.059324760381342954,
Shannoniana,3,0,3,False,True,,0.14265853019501948,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.14265853019501948,,0.0,
Topomyia,65,0,65,False,True,,0.48954867568323585,,0.3105887277174165,
TopomyiaTopomyia,65,0,65,False,True,,0.48954867568323585,,0.3105887277174165,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.3994101051222006,1.0000000010000002e-12,0.3993096653464365,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.3994101051222006,1.0000000010000002e-12,0.3993096653464365,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.35681374359868867,0.0,0.290391320650261,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.3208042137159735,1.0000000010000002e-12,0.309731130130191,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.250966631295911,1.0000000010000002e-12,0.2442350254784446,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.26684616907099956,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2666472183629765,,0.07558606218389552,
WyeomyiaDendromyia,6,0,6,False,True,,0.3210680140605755,,0.195572213370607,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.12564570516130652,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.38310983704322343,,0.20064132201299087,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4738271269003705,0.0,0.3977316609707542,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.2579649962865522,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2397644706884037,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.38541940658644896,,0.07198141523090977,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4047019740809741,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.21899763501565472,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,0.3971604217405321,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18370630944358055,0.0,0.11549391788350992,
WyeomyiaZinzala,2,0,2,False,True,,0.4727847138239172,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5327174068740291,,0.1931838067187959,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.1661410085859488,1.0000000272819323,0.07152389579332909,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.1661410085859488,1.0000000272819323,0.07152389579332909,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4628232877769127,,0.3839342362144643,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6654360132866579,,0.5167558669568557,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.36561839639550575,0.0,0.32497197326526595,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.6694417107621595,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.10131593844741862,0.02735998373994323,0.04866475008165697,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3182191541259213,1.0000000010000002e-12,0.26242451182383236,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5544948428078429,0.08339735516834232,0.513895917190682,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5544948428078429,0.08339735516834232,0.513895917190682,
