node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.37781805923201667,,0.12489005063963221,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1144855254335196,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.12533957493352002,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.40919596091173704,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6379390891578589,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.15972898165772992,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.15972898165772992,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.18027603418222923,1.0000000010000002e-12,0.18027585186732978,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,7.834585661059935,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.10777605304625695,1.0000000010000002e-12,0.10777580639548348,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1291153180938946,0.023705316740500592,0.11620556258065953,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1291153180938946,0.023705316740500592,0.11620556258065953,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05191886394043355,1.0000000010000002e-12,0.019497801507449126,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.16705032264246567,0.0,0.1670497256923895,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.582768787423297,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.8360995719155556,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.04212644120886651,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.5209073808477261,,0.19269281449978343,
Ficalbia,8,0,8,False,True,,0.3125729068916643,,0.1844019299968958,
FicalbiaFicalbia,8,0,8,False,True,,0.3125729068916643,,0.1844019299968958,
Mimomyia,45,0,45,False,True,,0.5205655676110555,,0.11490736264497604,
MimomyiaMimomyia,45,0,45,False,True,,0.5205655676110555,,0.11490736264497604,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3051237724521222,0.0,0.27348749547213924,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.275066340214616,0.0,0.24164447884624735,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.41281592828632646,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.22850896268590074,0.0,0.22847584066893176,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2529617527507026,0.0,0.25295380855995,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.23430940009204268,1.0000000010000002e-12,0.17298638916463552,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.24646049115578322,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.24646049115578322,,0.0,
Kimia,5,0,5,False,True,,0.1949050912664832,,0.0,
KimiaKimia,5,0,5,False,True,,0.1949050912664832,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1685242672039961,1.0000000010000002e-12,0.1685220352642433,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1685242672039961,1.0000000010000002e-12,0.1685220352642433,
Malaya,12,0,12,False,True,,0.5450281963362477,,0.20190680228677862,
MalayaMalaya,12,0,12,False,True,,0.5450281963362477,,0.20190680228677862,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4897140589838503,0.13727498434879737,0.425003205521486,
Isostomyia,4,0,4,False,True,,0.5926990665828429,,0.5921813665550036,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5926990665828429,,0.5921813665550036,
Onirion,7,0,7,False,True,,1.3957531481479208,,0.0,
OnirionOnirion,7,0,7,False,True,,1.3957531481479208,,0.0,
Runchomyia,8,0,8,False,True,,0.2597883771005904,,0.08269057410036174,
RunchomyiaRunchomyia,8,0,8,False,True,,0.2597883771005904,,0.08269057410036174,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2698029101595941,0.0,0.19933330998021706,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2698029101595941,0.0,0.19933330998021706,
Shannoniana,3,0,3,False,True,,0.36756488278549254,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.36756488278549254,,0.0,
Topomyia,65,0,65,False,True,,0.5870972343539403,,0.458671460662056,
TopomyiaTopomyia,65,0,65,False,True,,0.5870972343539403,,0.458671460662056,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.22834350458804772,1.0000000010000002e-12,0.11994363652796812,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.22834350458804772,1.0000000010000002e-12,0.11994363652796812,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4526611487948169,0.0,0.39520544732787033,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.3207886947800404,1.0000000010000002e-12,0.32062894319188573,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.10776700183065083,1.0000000010000002e-12,0.04533127155599822,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,2.458639760087386,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,9.625851630457207,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.2190180981078842,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.22011459110045797,1.0000000010000002e-12,0.08980371432963304,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.7477898706214334,,0.7471886263789502,
TripteroidesTripteroides,52,0,52,False,True,,0.5459917168683178,,0.3751496130554341,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.45209962975029505,0.0,0.3292044404111763,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.454324764490693,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,2.2516238843650265,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.12986658623255307,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.34974327202761896,,0.26178910247072334,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.46316606117549486,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.128423380215082,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17793299463245138,0.0,0.06448391313687939,
WyeomyiaZinzala,2,0,2,False,True,,0.11816540281730507,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.29275312268697873,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.30166465251852587,1.0000000272819323,0.2461527804044507,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.30166465251852587,1.0000000272819323,0.2461527804044507,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6177861562670685,,0.28541326748900075,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6399281714713841,,0.3899511708517657,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.25833453231363235,0.0,0.19215352487318416,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.5829662896024495,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.1916825222232596,0.02735998373994323,0.15186434551132905,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.19478160274236642,1.0000000010000002e-12,0.13040946574477374,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4866913314287606,0.08339735516834232,0.4254026504968917,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4866913314287606,0.08339735516834232,0.4254026504968917,
